unix_timestamp,active_power (mW)
1769684923486016,27870
1769684923529092,21600
1769684923572056,29580
1769684923619319,47190
1769684923662337,50130
1769684923705432,50140
1769684923748483,50060
1769684923791396,50020
1769684923833828,50010
1769684923876957,49990
1769684923920014,49950
1769684923963147,49950
1769684924005977,50050
1769684924049040,49960
1769684924091965,49920
1769684924134948,50050
1769684924179204,49920
1769684924222340,50220
1769684924265592,50110
1769684924308645,50110
1769684924351667,49990
1769684924394482,50100
1769684924437615,50070
1769684924480137,50020
1769684924523330,50050
1769684924566318,50010
1769684924609503,50090
1769684924652601,50080
1769684924699250,50110
1769684924742354,50130
1769684924785427,50090
1769684924828489,50030
1769684924871501,50140
1769684924914079,50090
1769684924957274,50040
1769684924999648,50160
1769684925042297,50090
1769684925085478,50020
1769684925128367,50150
1769684925171230,50070
1769684925213726,50190
1769684925259041,50080
1769684925302212,50020
1769684925345526,50020
1769684925388566,49970
1769684925431571,50040
1769684925474550,50090
1769684925517542,50000
1769684925560440,50060
1769684925603219,50010
1769684925646404,49980
1769684925689371,50040
1769684925732533,50000
1769684925779089,50060
1769684925822164,50030
1769684925865352,50100
1769684925908497,50100
1769684925951000,50110
1769684925993946,50010
1769684926037026,50030
1769684926080000,49980
1769684926123097,50010
1769684926166067,50010
1769684926208395,50070
1769684926250898,49930
1769684926294052,50010
1769684926338859,50040
1769684926382079,50050
1769684926425264,50120
1769684926468403,50060
1769684926511594,50080
1769684926554018,50050
1769684926596990,50060
1769684926640045,50060
1769684926683050,50050
1769684926725766,50040
1769684926768169,50040
1769684926811212,50030
1769684926854378,50060
1769684926898871,50030
1769684926941901,50020
1769684926985020,50070
1769684927028125,50000
1769684927070711,50020
1769684927113924,50080
1769684927157059,50090
1769684927200043,50170
1769684927243038,50070
1769684927286103,50050
1769684927329095,50050
1769684927372061,50060
1769684927418643,49920
1769684927461765,50050
1769684927504949,50160
1769684927548115,50040
1769684927590916,50080
1769684927633761,50050
1769684927676822,50020
1769684927719917,50060
1769684927762758,50030
1769684927806031,50150
1769684927849251,50060
1769684927892260,50190
1769684927938632,50110
1769684927981352,50100
1769684928024160,50570
1769684928066968,50650
1769684928109875,50190
1769684928153045,50210
1769684928195933,50220
1769684928238738,50260
1769684928281884,50110
1769684928324990,50240
1769684928368054,50220
1769684928411223,50230
1769684928454487,50250
1769684928498427,50190
1769684928541524,50170
1769684928584625,50150
1769684928627585,50230
1769684928670589,50190
1769684928713855,50030
1769684928756892,50090
1769684928799630,50110
1769684928842339,50180
1769684928885330,50080
1769684928928522,50180
1769684928971537,50110
1769684929014157,50080
1769684929058151,50010
1769684929101165,50110
1769684929144201,50090
1769684929187347,50020
1769684929229657,50180
1769684929272637,50130
1769684929315497,50200
1769684929358653,50150
1769684929401721,50100
1769684929444773,50150
1769684929487936,50220
1769684929530997,50200
1769684929578131,50210
1769684929621149,50210
1769684929664066,50280
1769684929707228,50210
1769684929749733,50180
1769684929792718,50180
1769684929835820,50200
1769684929878998,50210
1769684929921988,50220
1769684929965039,50210
1769684930008252,50180
1769684930052015,50250
1769684930097924,50130
1769684930141096,50160
1769684930184181,50080
1769684930227315,50130
1769684930270667,50180
1769684930313911,50020
1769684930356303,50100
1769684930399167,50240
1769684930442131,50080
1769684930484844,50110
1769684930528080,50180
1769684930571283,50110
1769684930613781,50160
1769684930657647,50100
1769684930700889,50110
1769684930743999,50050
1769684930787225,50050
1769684930829611,50160
1769684930872604,50070
1769684930915607,49990
1769684930958204,50030
1769684931000984,49970
1769684931044098,49950
1769684931086694,50120
1769684931129839,50070
1769684931172991,50010
1769684931217495,50200
1769684931260543,50060
1769684931303382,50110
1769684931346479,50080
1769684931389462,50160
1769684931432669,50140
1769684931475519,50080
1769684931518436,50070
1769684931561158,50090
1769684931604120,50180
1769684931647194,50100
1769684931690139,50170
1769684931733438,50090
1769684931777438,50100
1769684931820493,50210
1769684931863244,50160
1769684931906501,50220
1769684931949499,50220
1769684931992582,50100
1769684932035715,50160
1769684932078421,50060
1769684932121520,50110
1769684932163965,50080
1769684932206320,50060
1769684932249214,50190
1769684932292302,50190
1769684932337218,50150
1769684932379889,50050
1769684932422888,50250
1769684932465699,50110
1769684932508785,50140
1769684932551931,50140
1769684932594549,50120
1769684932637601,50100
1769684932680515,50170
1769684932723090,50190
1769684932766205,50160
1769684932809382,50130
1769684932852602,50070
1769684932896936,50160
1769684932939976,50160
1769684932983214,50130
1769684933026421,50220
1769684933068765,50200
1769684933111781,50220
1769684933154472,50100
1769684933197525,50170
1769684933240548,50160
1769684933283513,50140
1769684933326495,50120
1769684933369590,50130
1769684933416615,50130
1769684933459797,50140
1769684933502583,50100
