unix_timestamp,active_power (mW)
1769679915453242,28900
1769679915496195,37100
1769679915538856,46140
1769679915581761,54940
1769679915624744,58150
1769679915667542,53730
1769679915710062,53700
1769679915753284,53120
1769679915796178,48760
1769679915839342,53440
1769679915885601,50200
1769679915928804,51910
1769679915971969,52510
1769679916014399,48270
1769679916057632,52670
1769679916100837,52230
1769679916143768,50820
1769679916186745,53390
1769679916229720,50860
1769679916272644,49000
1769679916315819,52540
1769679916358745,51490
1769679916405612,50230
1769679916448652,52120
1769679916491826,51230
1769679916534798,51250
1769679916577724,51740
1769679916620635,50470
1769679916663374,50040
1769679916706270,53800
1769679916748642,51990
1769679916791712,57010
1769679916834824,56550
1769679916877708,52260
1769679916920788,48770
1769679916965758,49190
1769679917008686,48550
1769679917051740,48520
1769679917094790,55270
1769679917137882,57890
1769679917180789,57970
1769679917223837,57860
1769679917266985,58010
1769679917309156,57820
1769679917352418,57360
1769679917395290,58070
1769679917438454,57910
1769679917481364,57510
1769679917525707,58020
1769679917568725,58020
1769679917612573,57480
1769679917655501,57660
1769679917697816,54270
1769679917740897,48520
1769679917783793,58470
1769679917826425,57530
1769679917869686,57740
1769679917912761,58560
1769679917955496,53840
1769679917997893,58160
1769679918040924,57420
1769679918085708,53550
1769679918128963,48250
1769679918172006,57770
1769679918214818,61640
1769679918258839,54300
1769679918301756,64710
1769679918344993,57620
1769679918387822,56250
1769679918430575,57630
1769679918473605,63040
1769679918515986,56460
1769679918559030,55880
1769679918601782,55850
1769679918645690,56000
1769679918688878,55990
1769679918731834,58450
1769679918774662,56890
1769679918817369,57140
1769679918860381,57330
1769679918902865,57750
1769679918945775,58370
1769679918989051,59440
1769679919031861,59100
1769679919074944,58340
1769679919117890,58840
1769679919161019,56630
1769679919205753,47800
1769679919248735,48400
1769679919292004,48320
1769679919335058,50460
1769679919377656,59680
1769679919420733,62010
1769679919463612,62520
1769679919506469,62160
1769679919549430,57110
1769679919592671,57320
1769679919635358,57630
1769679919677773,57410
1769679919720736,58020
1769679919765943,56990
1769679919809035,57690
1769679919852227,60050
1769679919895426,57220
1769679919938331,55580
1769679919981224,58760
