unix_timestamp,active_power (mW)
1769685949805076,22270
1769685949847953,27210
1769685949890609,36760
1769685949933789,48720
1769685949976637,49150
1769685950019886,49110
1769685950062905,49020
1769685950105968,48960
1769685950149032,49000
1769685950195502,48920
1769685950238034,48900
1769685950280878,49010
1769685950323678,48940
1769685950366223,48930
1769685950409409,48870
1769685950452519,48840
1769685950495361,48900
1769685950538597,48900
1769685950581551,48790
1769685950624573,48830
1769685950667598,48840
1769685950710039,48820
1769685950755440,48880
1769685950798164,48890
1769685950840883,48880
1769685950884604,48950
1769685950927601,48880
1769685950970430,48960
1769685951013665,48960
1769685951056025,49000
1769685951099058,49000
1769685951142137,48990
1769685951185251,49000
1769685951228347,49250
1769685951271387,49020
1769685951315679,49080
1769685951358426,49010
1769685951401328,49070
1769685951444459,49050
1769685951487430,49100
1769685951530620,49140
1769685951573876,49080
1769685951616990,49080
1769685951659855,49080
1769685951702713,49030
1769685951745901,49110
1769685951788808,49020
1769685951835571,49030
1769685951878344,49020
1769685951921557,49060
1769685951964457,48980
1769685952007326,48920
1769685952049849,48970
1769685952092403,48940
1769685952135461,48990
1769685952178145,48950
1769685952221222,48920
1769685952264451,48900
1769685952307325,48710
1769685952350455,48920
1769685952395431,48780
1769685952437768,48790
1769685952480866,48840
1769685952524039,48960
1769685952567084,48880
1769685952610176,48900
1769685952653098,48920
1769685952695886,48940
1769685952738762,49020
1769685952781954,48980
1769685952825107,49060
1769685952867994,49010
1769685952910631,49000
1769685952955736,49040
1769685952998681,49110
1769685953041644,49170
1769685953084448,49070
1769685953127536,49030
1769685953170524,49110
1769685953213538,49150
1769685953256713,49200
1769685953299151,49070
1769685953342337,49100
1769685953385321,49060
1769685953428409,49100
1769685953471478,49110
1769685953515625,49030
1769685953558706,49020
1769685953601616,48980
1769685953644768,48910
1769685953687720,48970
1769685953730454,48980
1769685953773385,49020
1769685953816669,48940
1769685953859806,49020
1769685953903512,48910
1769685953945846,48880
1769685953989003,48870
1769685954035533,48830
1769685954077985,48810
1769685954121048,48840
1769685954163966,48890
1769685954206874,48950
1769685954250013,48950
1769685954293063,48890
1769685954336277,48910
1769685954379262,49080
1769685954422369,49020
1769685954465531,48950
1769685954508384,49000
1769685954551238,48920
1769685954595719,48950
1769685954638683,49060
1769685954681621,49090
1769685954724820,49040
1769685954767801,49050
1769685954810661,49030
1769685954853850,49010
1769685954896959,48990
1769685954939546,49060
1769685954982007,48990
1769685955025073,49060
1769685955068016,49070
1769685955110637,49040
1769685955155609,48970
1769685955197988,49030
1769685955240888,49120
1769685955283954,48990
1769685955326916,49080
1769685955369940,49060
1769685955412297,49000
1769685955455076,48960
1769685955497699,49100
1769685955540826,48980
1769685955583691,48940
1769685955626299,48840
1769685955669342,48880
1769685955715488,48910
1769685955758531,48840
1769685955801763,48820
1769685955845016,48910
1769685955887865,48900
1769685955930351,48940
1769685955973444,48940
1769685956016479,48920
1769685956059477,48930
1769685956102846,48950
1769685956145835,48930
1769685956188896,49010
1769685956235512,48980
1769685956278337,48960
1769685956321415,48960
1769685956364270,48920
1769685956407312,48960
1769685956450408,48980
1769685956493668,48960
1769685956536807,48930
1769685956579830,48970
1769685956622773,49020
1769685956665812,49010
1769685956708975,48940
1769685956755543,48970
1769685956797977,49060
1769685956840842,48980
1769685956883702,48930
1769685956928281,48960
1769685956971203,48990
1769685957013697,49000
1769685957056960,48920
1769685957099811,49010
1769685957142945,48960
1769685957185930,48950
1769685957228931,49040
1769685957275422,48870
1769685957317813,48930
1769685957360866,48830
1769685957403798,48940
1769685957446888,48930
1769685957490012,48920
1769685957532875,48850
1769685957575755,48820
1769685957618553,48800
1769685957661735,48780
1769685957705009,48840
1769685957748230,48910
1769685957791133,48890
1769685957835459,48850
1769685957878479,48920
1769685957921450,48850
1769685957963941,48940
1769685958006702,48980
1769685958049857,48890
1769685958092943,48930
1769685958135728,49060
1769685958178273,49040
1769685958221444,49080
1769685958264467,49010
1769685958307530,49080
1769685958350617,49090
1769685958395495,49090
1769685958437874,49010
1769685958480893,49140
1769685958523798,49000
1769685958566779,48980
1769685958609790,49050
1769685958653001,49100
1769685958696065,49050
1769685958738930,49080
1769685958781515,49050
1769685958824621,49100
1769685958867860,49120
1769685958910908,49020
1769685958955569,49060
1769685958998010,49040
1769685959040915,49010
1769685959083906,49050
1769685959126483,48990
1769685959169541,49060
1769685959212596,49110
1769685959255344,48890
1769685959298387,48920
1769685959341351,48830
1769685959383928,48940
1769685959427166,48940
1769685959469633,48890
1769685959515425,49010
1769685959558133,48950
1769685959601210,48950
1769685959643909,49010
1769685959686958,48980
1769685959729428,48970
1769685959772050,48980
1769685959815228,48970
1769685959857821,49010
1769685959901052,49050
1769685959944093,49020
1769685959986624,49000
1769685960029485,48940
1769685960075364,48900
1769685960118497,48940
1769685960161635,48850
1769685960204681,48920
1769685960247454,48890
1769685960290602,48820
1769685960333753,48860
1769685960376623,48820
1769685960419878,48910
1769685960462920,48860
1769685960505862,48900
1769685960548595,48910
1769685960595367,48920
1769685960638470,48850
1769685960681735,48780
1769685960724744,48870
1769685960767053,48880
1769685960809834,48830
1769685960852728,48830
1769685960895641,48860
1769685960939086,48840
1769685960981954,48860
1769685961024993,48900
1769685961068175,48850
1769685961110871,48800
1769685961155246,48940
