unix_timestamp,active_power (mW)
1769682591008986,43270
1769682591054759,27140
1769682591097850,34770
1769682591140846,46020
1769682591184061,48450
1769682591227140,48030
1769682591270211,48360
1769682591313286,48200
1769682591356695,48160
1769682591399787,48100
1769682591442626,48100
1769682591485831,48170
1769682591528828,48120
1769682591574914,48200
1769682591618144,48240
1769682591660769,48210
1769682591703811,48190
1769682591746213,48280
1769682591788518,48160
1769682591831134,48170
1769682591874274,48120
1769682591917426,48110
1769682591960382,48140
1769682592003055,48240
1769682592045852,48240
1769682592088726,48260
1769682592135189,48210
1769682592177560,48260
1769682592220557,48210
1769682592263333,48190
1769682592305842,48200
1769682592348919,48270
1769682592391631,48130
1769682592434756,48120
1769682592477909,48190
1769682592521130,48060
1769682592564166,48120
1769682592606927,48270
1769682592650047,48240
1769682592695421,48210
1769682592738618,48310
1769682592781666,49110
1769682592824953,48570
1769682592868128,48320
1769682592910781,48250
1769682592953882,48230
1769682592997069,48290
1769682593039575,48210
1769682593082081,48220
1769682593125100,48220
1769682593168072,48260
1769682593211012,48290
1769682593255629,48320
1769682593298619,48370
1769682593341903,48420
1769682593384977,48240
1769682593427932,48410
1769682593471041,48270
1769682593514023,48290
1769682593557103,48210
1769682593600233,48410
1769682593643342,48150
1769682593686535,48230
1769682593729486,48340
1769682593775585,48380
1769682593818702,48370
1769682593861788,48310
1769682593904913,48280
1769682593948020,48330
1769682593990847,48280
1769682594033366,48340
1769682594076328,48210
1769682594119032,48200
1769682594161784,48180
1769682594204996,48130
1769682594248067,48190
1769682594290688,48240
1769682594335838,48140
1769682594378936,48260
1769682594422100,48310
1769682594465104,48320
1769682594508193,48320
1769682594551154,48310
1769682594593735,48310
1769682594636769,48330
1769682594679860,48220
1769682594722651,48170
1769682594765012,48220
1769682594807362,48160
1769682594850417,48160
1769682594895934,48180
1769682594938325,48230
1769682594981302,48280
1769682595024492,48260
1769682595067115,48290
1769682595109863,48300
1769682595152988,48210
1769682595196030,48350
1769682595239620,48180
1769682595282007,48130
1769682595325110,48140
1769682595368195,48180
1769682595410756,48270
1769682595456209,48370
1769682595499276,48260
1769682595542221,48280
1769682595585153,48780
1769682595628200,48300
1769682595671031,48250
1769682595714240,48200
1769682595757354,48190
1769682595800470,48170
1769682595843222,48160
1769682595885875,48090
1769682595929039,48090
1769682595972314,48100
1769682596016273,48190
1769682596059003,48220
1769682596101969,48320
1769682596145075,48260
1769682596188082,48270
1769682596231276,48190
1769682596274396,48250
1769682596317460,48190
1769682596362256,48050
1769682596405376,48150
1769682596447729,48170
1769682596490065,48210
1769682596536472,48260
1769682596579322,48240
1769682596622464,48190
1769682596665390,48180
1769682596708254,48170
1769682596751165,48140
1769682596794169,48060
1769682596837191,48010
1769682596880118,48030
1769682596922850,48260
1769682596965151,48290
1769682597007785,48250
1769682597051756,48260
1769682597096704,48210
1769682597139568,48170
1769682597182546,48250
1769682597225709,48140
1769682597268144,48170
1769682597310683,48290
1769682597353257,48370
1769682597396428,48400
1769682597439094,48430
1769682597482272,48320
1769682597525413,48340
1769682597567944,48400
1769682597611033,48360
1769682597657215,48430
1769682597700264,48530
1769682597743518,48450
1769682597786050,48380
1769682597829276,48380
1769682597872144,48460
1769682597915252,48440
1769682597958147,48380
1769682598001161,48370
1769682598044206,48300
1769682598086815,48380
1769682598129402,48310
1769682598172079,48300
1769682598217264,48350
1769682598260048,48300
1769682598303240,48440
1769682598346380,48280
1769682598389365,48260
1769682598432425,48260
1769682598475317,48200
1769682598518314,48180
1769682598560718,48150
1769682598603795,48130
1769682598646742,48050
1769682598689763,48150
1769682598732875,48100
1769682598777412,48190
1769682598820513,48220
1769682598863396,48290
1769682598906316,48260
1769682598949091,48290
1769682598992116,48190
1769682599035283,48210
1769682599077766,48230
1769682599120773,48230
1769682599163654,48380
1769682599206786,48350
1769682599249836,48390
1769682599292876,48390
1769682599337705,48350
1769682599380725,48290
1769682599423694,48260
1769682599466338,48280
1769682599509394,48250
1769682599552357,48270
1769682599595514,48230
1769682599638750,48300
1769682599681899,48170
1769682599724949,48330
1769682599767677,48310
1769682599810776,48340
1769682599853838,48300
1769682599897828,48230
1769682599940926,48160
1769682599983584,48140
1769682600026377,48080
1769682600069449,48140
1769682600112488,48120
1769682600155639,48190
1769682600198811,48130
1769682600241926,48230
1769682600285094,48310
1769682600328316,48310
1769682600370635,48250
1769682600413701,48150
1769682600458086,48270
1769682600501244,48410
1769682600544393,48370
1769682600587051,48480
1769682600629934,48470
1769682600672949,48370
1769682600716069,48390
1769682600758811,48420
1769682600801031,48280
1769682600843960,48380
1769682600887107,48340
1769682600929707,48490
1769682600972953,48440
1769682601018427,48460
1769682601061417,48370
1769682601104399,48380
1769682601147203,48250
1769682601189675,48280
1769682601232891,48420
1769682601275907,48260
1769682601318692,48350
1769682601361890,48350
1769682601404764,48420
1769682601447738,48370
1769682601490941,48390
1769682601534102,48310
1769682601578491,48260
1769682601621271,48200
1769682601664404,48190
1769682601707400,48220
1769682601750484,48170
1769682601793470,48150
1769682601836440,48190
1769682601879545,48170
1769682601922063,48200
1769682601965158,48160
1769682602008201,48250
1769682602051066,48330
1769682602093953,48340
1769682602138558,48260
1769682602181523,48170
1769682602223954,48120
1769682602267122,48090
1769682602310118,48200
1769682602353283,48180
1769682602396345,48190
1769682602439004,48230
1769682602481850,48330
1769682602524853,48310
1769682602567954,48170
1769682602610935,48110
1769682602654088,48090
1769682602698992,48200
1769682602741798,48270
1769682602784977,48260
1769682602828233,48310
1769682602871372,48230
1769682602913652,48210
1769682602955981,48230
1769682602998739,48230
1769682603041471,48370
1769682603084431,48290
1769682603126938,48420
1769682603169734,48450
1769682603212712,48520
