unix_timestamp,active_power (mW)
1769684706956126,50120
1769684706998695,50210
1769684707041808,50210
1769684707085029,50150
1769684707129134,50120
1769684707171458,50140
1769684707214362,50290
1769684707257394,50090
1769684707300439,50050
1769684707343672,50140
1769684707386782,50110
1769684707429840,50090
1769684707472889,50070
1769684707515787,50050
1769684707558448,50060
1769684707601611,50070
1769684707644837,50010
1769684707689200,50010
1769684707731550,50080
1769684707774827,50040
1769684707817679,50080
1769684707860706,50110
1769684707903780,50180
1769684707946926,50130
1769684707989997,50060
1769684708033010,50160
1769684708076258,50180
1769684708119232,50190
1769684708162382,50170
1769684708209150,50230
1769684708252241,52070
1769684708295329,50260
1769684708337808,50180
1769684708381012,50110
1769684708424247,50160
1769684708467106,50110
1769684708509563,50060
1769684708552795,50070
1769684708595669,50080
1769684708638723,50090
1769684708681852,50120
1769684708725018,50120
1769684708769408,50100
1769684708812677,50040
1769684708855629,50140
1769684708898611,50040
1769684708941776,50120
1769684708984935,50090
1769684709027914,50110
1769684709071183,50140
1769684709114238,50190
1769684709157232,50330
1769684709200363,50200
1769684709243025,50170
1769684709289453,50120
1769684709332191,50160
1769684709375278,50180
1769684709418166,50130
1769684709461204,50090
1769684709504416,50110
1769684709547273,50160
1769684709589766,49970
1769684709632796,50140
1769684709675742,50190
1769684709718768,50130
1769684709761839,50110
1769684709805023,50150
1769684709849420,50110
1769684709892613,50120
1769684709935784,50160
1769684709979008,50060
1769684710022194,50060
