unix_timestamp,active_power (mW)
1769679733979209,37090
1769679734021841,44970
1769679734064172,44870
1769679734107206,44840
1769679734150396,44760
1769679734193631,44840
1769679734236842,44860
1769679734280002,44940
1769679734322994,44880
1769679734365401,44900
1769679734408608,44960
1769679734451350,44980
1769679734497698,44930
1769679734540405,45030
1769679734583266,45040
1769679734626521,45020
1769679734669486,44990
1769679734712493,45000
1769679734755294,44990
1769679734797924,44980
1769679734841109,44930
1769679734884198,44880
1769679734927397,45000
1769679734970296,44930
1769679735017627,45030
1769679735060551,44970
1769679735103709,44920
1769679735146294,45020
1769679735188692,44910
1769679735231103,44850
1769679735273757,44870
1769679735316915,44790
1769679735360137,44780
1769679735402758,44790
1769679735445837,44880
1769679735488836,44870
1769679735531769,45200
1769679735577174,44800
1769679735620300,44860
1769679735663413,44830
1769679735705798,44710
1769679735748796,44750
1769679735791821,44820
1769679735834854,44820
1769679735877833,44800
1769679735920958,44830
1769679735964092,44880
1769679736006999,44880
1769679736050082,44870
1769679736097011,44860
1769679736140163,44800
1769679736183297,44800
1769679736225851,44870
1769679736268784,44790
1769679736311412,44720
1769679736353705,44710
1769679736396811,44750
1769679736439736,44910
1769679736482293,44860
1769679736525468,44860
1769679736568532,44840
1769679736611521,44810
1769679736657008,44810
1769679736700008,44840
1769679736742767,44780
1769679736785999,44800
1769679736829070,44820
1769679736872059,44750
1769679736915210,44820
1769679736958193,44720
1769679737001380,44820
1769679737044588,44770
1769679737087492,44810
1769679737130300,44840
1769679737176740,44940
1769679737219842,44890
1769679737263037,44780
1769679737305901,44820
1769679737348911,44760
1769679737391965,44730
1769679737434750,44760
1769679737477748,44820
1769679737520898,44810
1769679737564051,44830
1769679737607088,44920
1769679737649906,44900
1769679737696766,44920
1769679737739604,44920
1769679737782285,44910
1769679737825217,44990
1769679737868391,44960
1769679737911183,44990
1769679737953775,45010
1769679737996863,45060
1769679738039834,45020
1769679738082945,44950
1769679738126154,45010
1769679738169320,44970
1769679738212272,45010
1769679738256538,44930
1769679738299316,44930
1769679738342484,44910
1769679738385332,44990
1769679738428329,44930
1769679738471104,45070
1769679738513831,45010
1769679738556828,45090
1769679738599864,44930
1769679738643048,44960
1769679738685619,44800
1769679738728876,44860
1769679738772044,44860
1769679738816374,44850
1769679738859399,44840
1769679738902476,44860
1769679738945572,44810
1769679738988627,44800
1769679739031613,44720
1769679739074385,44730
1769679739117609,44750
1769679739160686,44810
1769679739203659,44900
1769679739246561,44800
1769679739289546,44990
1769679739336119,44880
1769679739378630,44940
1769679739421707,44940
1769679739464712,44890
1769679739507711,45010
1769679739550881,45030
1769679739594079,44990
1769679739637014,45090
1769679739679738,44980
1769679739722883,45000
1769679739765774,44970
1769679739808916,44980
1769679739856189,45040
1769679739898914,45000
1769679739941626,45040
1769679739984549,44930
1769679740027537,44970
1769679740070577,44930
1769679740113536,44960
1769679740156611,44980
1769679740199554,44870
1769679740242635,44970
1769679740285483,44920
1769679740328642,44830
1769679740371859,44860
1769679740415839,44850
1769679740458569,44830
1769679740500959,44980
1769679740543626,44890
1769679740586615,44920
1769679740629643,44890
1769679740672644,44850
1769679740715349,44820
1769679740757882,44750
1769679740801015,44760
1769679740844224,44800
1769679740887411,44850
1769679740929956,44850
1769679740975697,44860
1769679741018815,44850
1769679741062033,44850
1769679741105147,44850
1769679741147695,44930
1769679741190818,44760
1769679741233006,44760
1769679741276247,44850
1769679741319377,44810
1769679741361643,44800
1769679741404710,44820
1769679741447477,44770
1769679741490074,44890
1769679741535528,44920
1769679741578597,44770
1769679741621842,44880
1769679741664355,44820
1769679741707598,44750
1769679741750890,44770
1769679741793716,44720
1769679741837052,44730
1769679741880079,44850
1769679741923129,44870
1769679741966323,44870
1769679742009292,44860
1769679742055409,44880
1769679742098481,44850
1769679742141499,44820
1769679742184554,44790
1769679742227620,44730
1769679742270604,44790
1769679742313169,44740
1769679742355569,44780
1769679742398028,44840
1769679742441282,44780
1769679742484115,44870
1769679742526738,44890
1769679742569638,44900
1769679742615206,44810
1769679742657855,44780
1769679742700917,44820
1769679742743934,44780
1769679742786487,44770
1769679742829701,44770
1769679742872936,44850
1769679742916040,44740
1769679742958996,44900
1769679743002134,44860
1769679743045054,44930
1769679743088053,45010
1769679743134980,44980
1769679743178186,44840
1769679743221047,44800
1769679743264064,44840
1769679743307182,44810
1769679743350128,44800
1769679743393313,44770
1769679743436418,44900
1769679743479545,44820
1769679743522296,44800
1769679743564939,44900
1769679743608059,44920
1769679743654848,44810
1769679743697149,44870
1769679743740073,44850
1769679743782654,44770
1769679743825604,44810
1769679743868653,44770
1769679743911603,44740
1769679743954656,44830
1769679743997801,44870
1769679744040606,44810
1769679744083614,44870
1769679744126408,44910
1769679744169368,44850
1769679744214693,44850
1769679744256990,44870
1769679744299974,44960
1769679744343210,44870
1769679744386422,44820
1769679744429568,44870
1769679744472474,44770
1769679744515223,44780
1769679744558407,44800
1769679744601718,44850
1769679744644923,44890
1769679744687380,44860
1769679744729817,44930
1769679744774607,44970
1769679744817631,44980
1769679744860633,44960
1769679744903752,44910
1769679744946876,44920
1769679744990069,44810
1769679745033130,44840
1769679745076233,44840
1769679745119333,44850
1769679745162359,44960
1769679745205378,45090
1769679745248439,44880
1769679745294472,44990
1769679745337532,44960
1769679745380694,44980
1769679745423280,44900
1769679745465816,44870
1769679745508913,44890
1769679745551869,44920
1769679745594750,44790
1769679745637884,44950
1769679745681024,44850
1769679745724147,44880
1769679745767142,44890
1769679745809667,44980
1769679745854246,44870
1769679745897340,44820
1769679745940214,44930
1769679745983451,44770
1769679746026505,44740
1769679746069476,44770
1769679746112596,44790
1769679746154981,44830
1769679746197657,44870
1769679746240804,44890
1769679746283961,44860
1769679746326959,44840
1769679746370132,44920
1769679746414049,44880
1769679746456378,44870
1769679746498939,44750
1769679746541769,44770
1769679746584726,44830
1769679746627814,44820
1769679746671207,44840
1769679746714276,44860
1769679746757364,44880
1769679746800393,44890
1769679746843405,44900
1769679746886560,44890
1769679746929720,44950
1769679746974051,44920
1769679747017196,44910
1769679747060598,44960
1769679747103676,45030
1769679747146714,45000
1769679747189621,45300
1769679747231859,45010
1769679747274673,45020
1769679747317624,45510
1769679747360689,45080
1769679747403777,44980
1769679747446860,44970
1769679747489963,44990
1769679747533899,45010
1769679747576646,44880
1769679747619864,44920
1769679747663075,44900
1769679747706249,44810
1769679747748696,44930
1769679747791594,44890
1769679747834704,44920
1769679747877604,44840
1769679747920547,44850
1769679747963604,44860
1769679748006558,44780
1769679748049660,44820
1769679748093692,44780
1769679748136836,44770
1769679748180033,44810
1769679748223036,44680
1769679748266205,44790
1769679748309398,44780
1769679748352427,44840
1769679748395827,44820
1769679748438954,44870
1769679748481887,44910
1769679748524987,44940
1769679748567918,44940
1769679748613733,45000
1769679748656852,44960
1769679748699311,44940
1769679748742547,45070
1769679748785009,45050
1769679748828072,45000
1769679748871167,44990
1769679748913969,44970
1769679748957183,45010
1769679749000417,45030
1769679749043339,45010
1769679749086533,44960
1769679749133521,45080
1769679749176483,44950
1769679749219234,44970
1769679749262454,44880
1769679749305670,44900
1769679749348752,44920
1769679749391748,44910
1769679749434767,44800
1769679749477776,44950
1769679749520576,44860
1769679749563438,44840
1769679749606587,44880
1769679749653507,44850
1769679749696643,44780
1769679749739475,44750
1769679749781829,44760
1769679749825089,44760
1769679749868033,44850
1769679749911273,44760
1769679749954482,44880
1769679749997699,44840
1769679750040709,44910
1769679750083767,46030
1769679750126837,46760
