unix_timestamp,active_power (mW)
1769681805399207,21880
1769681805441882,21850
1769681805485108,33110
1769681805528293,44080
1769681805571127,48830
1769681805614049,48610
1769681805656323,48550
1769681805699241,48620
1769681805741705,48580
1769681805784884,48600
1769681805827863,48540
1769681805870767,48540
1769681805915252,48600
1769681805957575,48530
1769681806000843,48450
1769681806043937,48560
1769681806087184,48610
1769681806130295,48520
1769681806173349,48550
1769681806216735,48510
1769681806259786,48540
1769681806302911,48580
1769681806346021,48620
1769681806389066,48570
1769681806435699,48560
1769681806478459,48590
1769681806521438,48560
1769681806564300,48590
1769681806607259,48570
1769681806650238,48640
1769681806693415,48540
1769681806736270,48540
1769681806779113,48560
1769681806822175,48570
1769681806865360,48600
1769681806908251,48530
1769681806951376,48520
1769681806996334,48580
1769681807039462,48510
1769681807082623,48600
1769681807124988,48550
1769681807167755,48620
1769681807210619,48570
1769681807253272,48550
1769681807296384,48600
1769681807339420,48620
1769681807382346,48560
1769681807425476,48400
1769681807468373,48610
1769681807511216,48670
1769681807556792,48610
1769681807599841,48570
1769681807642924,48620
1769681807685877,48600
1769681807729038,48540
1769681807772065,48600
1769681807814766,48570
1769681807857792,48580
1769681807900903,48570
1769681807943984,48570
1769681807987189,48650
1769681808029804,48690
1769681808072856,48550
1769681808117491,48580
1769681808160417,48660
1769681808203133,48590
1769681808245657,48590
1769681808288763,48660
1769681808331679,48660
1769681808374621,48660
1769681808417583,48620
1769681808460825,48540
1769681808503993,48560
1769681808546639,48560
1769681808589746,48590
1769681808631961,48550
1769681808677831,48580
1769681808721017,48510
1769681808764031,48540
1769681808806767,48550
1769681808850194,48580
1769681808893122,48600
1769681808935601,48450
1769681808978584,48450
1769681809021714,48600
1769681809064866,48430
1769681809107899,48550
1769681809151059,48520
1769681809193398,48490
1769681809238346,48510
1769681809281589,48470
1769681809324437,48460
1769681809367500,48510
1769681809410602,48480
1769681809453776,48290
1769681809496848,48440
1769681809539635,48410
1769681809582646,48470
1769681809625794,48390
1769681809668852,48360
1769681809711625,48400
1769681809754222,48490
1769681809798987,48370
1769681809841870,48340
1769681809885063,48430
1769681809928227,48480
1769681809971174,48410
1769681810014183,48350
1769681810057310,48440
1769681810100254,48460
1769681810142598,48400
1769681810185781,48320
1769681810228914,48390
1769681810271503,48420
1769681810314689,48370
1769681810359542,48330
1769681810403031,48450
1769681810445953,48370
1769681810489037,48340
1769681810532062,48340
1769681810574640,48470
1769681810617594,48310
1769681810660503,48320
1769681810702962,48380
1769681810745806,48400
1769681810788833,48410
1769681810831999,48360
1769681810874690,48340
1769681810920046,48470
1769681810962634,48350
1769681811005758,48260
1769681811048690,48350
1769681811091706,48400
1769681811134737,48270
1769681811177669,48400
1769681811220782,48480
1769681811263783,48410
1769681811306788,48350
1769681811349980,48300
1769681811392356,48290
1769681811435435,48480
1769681811480597,48330
1769681811523784,48340
1769681811566810,48390
1769681811609995,48350
1769681811652320,48330
1769681811695158,48380
1769681811737524,48420
1769681811780663,48360
1769681811823807,48270
1769681811866466,48430
1769681811909606,48430
1769681811952683,48430
1769681811995707,48360
1769681812041251,48430
1769681812084435,48460
1769681812127247,48370
1769681812170172,48370
1769681812212897,48370
1769681812256044,48390
1769681812299331,48340
1769681812341773,48300
1769681812384973,48450
1769681812427847,48410
1769681812470428,48390
1769681812513447,48280
1769681812555844,48340
1769681812601967,48330
1769681812644997,48340
1769681812688143,48330
1769681812730773,48470
1769681812773679,48380
1769681812816846,48280
1769681812859859,48350
1769681812902673,48460
1769681812945758,48360
1769681812988837,48310
1769681813031385,48360
1769681813074339,48400
1769681813117308,48390
1769681813162314,48440
1769681813205227,48350
1769681813248354,48440
1769681813291403,48300
1769681813333769,48280
1769681813376756,48430
1769681813419861,48410
1769681813463027,48330
1769681813506088,48410
1769681813549038,48470
1769681813591978,48270
1769681813635274,48260
1769681813677710,48300
1769681813722893,48400
1769681813765813,48360
1769681813808431,48310
1769681813851139,48430
1769681813894206,48410
1769681813937402,48360
1769681813980355,48340
1769681814023401,48420
1769681814065692,48380
1769681814108686,48330
1769681814151803,48340
1769681814195150,48430
1769681814238411,48400
1769681814283497,48380
1769681814326639,48410
1769681814369636,48310
1769681814412584,48330
1769681814455803,48430
1769681814498754,48480
1769681814541810,48320
1769681814584986,48430
1769681814627406,48490
1769681814669773,48410
1769681814712214,48500
1769681814754772,48470
1769681814797752,48530
1769681814844381,48470
1769681814887446,48550
1769681814929679,48440
1769681814972849,48470
1769681815016063,48400
1769681815058915,48470
1769681815101854,48430
1769681815144876,48390
1769681815187775,48440
1769681815231042,48400
1769681815274284,48490
1769681815317209,48350
1769681815360007,48360
1769681815404751,48390
1769681815447946,48320
1769681815490922,48330
1769681815534092,48360
1769681815576436,48400
1769681815619641,48480
1769681815662726,48350
1769681815705754,48410
1769681815748973,48340
1769681815791836,48310
1769681815834755,48360
1769681815877819,48390
1769681815920901,48400
1769681815965329,48350
1769681816008156,48250
1769681816050705,48430
1769681816093117,48370
1769681816136265,48330
1769681816178712,48320
1769681816221853,48380
1769681816264899,48280
1769681816307891,48310
1769681816350986,48350
1769681816393352,48380
1769681816436519,48340
1769681816479615,48280
1769681816526068,48340
1769681816569193,48240
1769681816612271,48260
1769681816655356,48320
1769681816698244,48370
1769681816740909,48290
1769681816783982,48360
1769681816826703,48360
1769681816869819,48380
1769681816912916,48290
1769681816955984,48330
1769681816999043,48340
1769681817042113,48380
1769681817086686,48320
1769681817129371,48400
1769681817172346,48380
1769681817215274,48350
1769681817258293,48370
1769681817301455,48420
1769681817344391,48360
1769681817387482,48270
1769681817429850,48300
1769681817472919,48310
1769681817515894,48350
1769681817558402,48350
1769681817601384,48580
1769681817647161,48570
1769681817690499,48460
1769681817733077,48550
1769681817776055,48520
1769681817818770,48570
1769681817861897,48640
1769681817904901,48610
1769681817947702,48530
1769681817990973,48660
1769681818034061,48690
1769681818077148,48640
1769681818120284,48630
1769681818163209,48770
1769681818207890,48560
1769681818250869,48620
1769681818294019,48700
1769681818336970,48640
1769681818380132,48580
1769681818423081,48610
1769681818466064,48610
1769681818509262,48760
1769681818552268,48520
1769681818595332,48560
1769681818638280,48620
1769681818680901,48550
1769681818723678,48530
1769681818768511,48530
1769681818811283,48530
1769681818854265,48500
1769681818897464,48410
1769681818940406,48400
1769681818983572,48510
1769681819026572,48470
1769681819069803,48400
1769681819113049,48390
1769681819155892,48380
1769681819198640,48630
1769681819241600,48400
1769681819284588,48300
1769681819329089,48390
1769681819372110,48380
1769681819415206,48330
1769681819458305,48400
