unix_timestamp,active_power (mW)
1769682873501838,36800
1769682873544939,19690
1769682873588003,25220
1769682873632334,42680
1769682873675472,48570
1769682873718674,48480
1769682873761787,48500
1769682873804716,48500
1769682873846961,48480
1769682873889697,48430
1769682873932653,48430
1769682873975379,48420
1769682874017759,48450
1769682874060577,48440
1769682874103851,48410
1769682874147017,48360
1769682874192418,48470
1769682874235138,48490
1769682874278159,48500
1769682874321316,48490
1769682874364307,48410
1769682874407402,48360
1769682874450398,48380
1769682874493519,48410
1769682874536570,48390
1769682874579596,48360
1769682874622430,48380
1769682874665051,48400
1769682874708087,48390
1769682874752627,48380
1769682874795484,48320
1769682874838672,48450
1769682874881827,48450
1769682874924732,48420
1769682874967194,48410
1769682875009806,48360
1769682875052841,48430
1769682875095810,48330
1769682875138742,48460
1769682875181765,48310
1769682875224695,48450
1769682875267584,48360
1769682875312837,48330
1769682875355739,48380
1769682875398728,48430
1769682875441276,48320
1769682875484176,48420
1769682875526614,48290
1769682875569888,48340
1769682875612835,48280
1769682875655644,48300
1769682875698871,48250
1769682875742102,48270
1769682875785341,48300
1769682875828467,48280
1769682875873002,48270
1769682875916078,48200
1769682875958798,48310
1769682876001728,48260
1769682876044779,48250
1769682876087935,48280
1769682876131104,48260
1769682876173986,48200
1769682876217199,48210
1769682876260420,48280
1769682876303665,48160
1769682876346934,48180
1769682876393112,48200
1769682876436217,48110
1769682876479461,48160
1769682876522639,48240
1769682876565742,48180
1769682876608706,48180
1769682876651507,48210
1769682876694017,48190
1769682876737133,48190
1769682876780061,48140
1769682876822373,48240
1769682876865474,48190
1769682876908541,48270
1769682876953317,48260
1769682876996439,48280
1769682877039297,48210
1769682877082124,48230
1769682877125304,48270
1769682877168367,48240
1769682877211531,48220
1769682877254207,48260
1769682877297116,48110
1769682877340337,48230
1769682877383414,48160
1769682877425830,48110
1769682877468841,48160
1769682877513411,48150
1769682877556518,48140
1769682877599467,48230
1769682877642715,48150
1769682877685513,48140
1769682877728653,48130
1769682877771776,48200
1769682877814761,48190
1769682877857689,48120
1769682877900301,48170
1769682877943519,48200
1769682877986327,48120
1769682878029613,48090
1769682878073574,48150
1769682878116689,48220
1769682878159760,48200
1769682878202770,48130
1769682878245791,48230
1769682878288964,48270
1769682878331869,48250
1769682878374690,48140
1769682878417676,48110
1769682878460809,48190
1769682878503749,48270
1769682878546684,48160
1769682878589789,48250
1769682878633691,48240
1769682878676775,48190
1769682878719395,48200
1769682878761894,48250
1769682878804790,48200
1769682878847864,48300
1769682878890909,48210
1769682878933752,48220
1769682878976651,48210
1769682879019575,48210
1769682879062157,48210
1769682879105172,48240
1769682879148270,48220
1769682879193857,48130
1769682879236850,48140
1769682879279839,48190
1769682879322546,48280
1769682879365349,48210
1769682879408514,48260
1769682879451529,48240
1769682879494729,48290
1769682879537705,48220
1769682879580802,48280
1769682879623765,48230
1769682879666614,48320
1769682879709808,48310
1769682879754188,48300
1769682879797292,48250
1769682879839474,48300
1769682879882664,48290
1769682879925633,48150
1769682879968762,48160
1769682880011400,48180
1769682880053786,48140
1769682880097000,48190
1769682880139996,48110
1769682880182771,48240
1769682880225854,48210
1769682880268842,48080
1769682880314323,48200
1769682880357441,48140
1769682880400662,48200
1769682880443763,48190
1769682880486733,48160
1769682880530011,48190
1769682880573278,48180
1769682880615749,48180
1769682880658539,48180
1769682880701456,48220
1769682880743803,48230
1769682880786561,48190
1769682880829748,48230
1769682880874415,48200
1769682880917612,48170
1769682880960797,48210
1769682881003259,48190
1769682881045812,48220
1769682881088571,48230
1769682881130771,48120
1769682881173676,48200
1769682881216847,48330
1769682881259366,48140
1769682881302261,48170
1769682881345311,48210
1769682881388339,48210
1769682881434405,48140
1769682881477527,48260
1769682881520566,48170
1769682881563712,48220
1769682881606301,48210
1769682881649344,48190
1769682881691899,48200
1769682881734427,48200
1769682881777487,48180
1769682881820596,48310
1769682881863026,48220
1769682881905649,48200
1769682881948770,48190
1769682881994725,48210
1769682882037754,48200
1769682882080748,48230
1769682882123820,48230
1769682882166466,48230
1769682882209572,48090
1769682882252731,48160
1769682882295746,48170
1769682882338741,48220
1769682882381607,48220
1769682882424760,48200
1769682882467436,48090
1769682882509838,48320
1769682882554788,48250
1769682882597777,48240
1769682882640808,48250
1769682882683929,48320
1769682882726715,48270
1769682882769938,48250
1769682882812370,48310
1769682882855144,48290
1769682882898326,48290
1769682882941492,48290
1769682882984515,48330
1769682883027148,48300
1769682883069454,48280
1769682883114749,48300
1769682883157891,48380
1769682883200416,48430
1769682883243672,48340
1769682883286867,48440
1769682883329774,48410
1769682883372907,48400
1769682883415828,48440
1769682883458989,48440
1769682883502240,48410
1769682883545558,48400
1769682883588579,48490
1769682883634816,48420
1769682883677598,48430
1769682883720832,48440
1769682883763785,48410
1769682883806779,48400
1769682883849831,48390
1769682883892652,48350
1769682883935758,48380
1769682883978690,48350
1769682884021083,48450
1769682884063912,48270
1769682884106581,48240
1769682884149682,48380
1769682884194777,48340
1769682884237868,48360
1769682884280903,48400
1769682884323946,48440
1769682884366569,48400
1769682884409699,48460
1769682884452562,48380
1769682884495672,48340
1769682884538729,48330
1769682884581902,48360
1769682884624765,48470
1769682884667325,48400
1769682884709780,48350
1769682884754761,48380
1769682884797925,48370
1769682884841173,48410
1769682884884382,48380
1769682884927525,48420
1769682884969900,48410
1769682885012889,48340
1769682885055635,48310
1769682885098396,48360
1769682885141510,48310
1769682885184575,48320
1769682885227430,48400
1769682885270367,48260
1769682885314699,48240
1769682885357723,48210
1769682885400834,48210
1769682885443786,48260
1769682885486743,48300
1769682885529611,48220
1769682885572760,48220
1769682885615855,48280
1769682885658762,48180
1769682885701773,48290
