unix_timestamp,active_power (mW)
1769679955970553,59750
1769679956013594,53810
1769679956056675,57860
1769679956101654,58430
1769679956144093,67680
1769679956186711,65650
1769679956230130,64770
1769679956273256,64690
1769679956316256,67000
1769679956359051,65150
1769679956401965,50470
1769679956445135,53950
1769679956487986,54920
1769679956530872,55060
1769679956573752,54060
1769679956616645,52070
1769679956662221,67080
1769679956704776,69380
1769679956747898,50210
1769679956790414,47110
1769679956833394,52700
1769679956875927,53810
1769679956918720,68750
1769679956961784,68300
1769679957004774,60630
1769679957047761,59040
1769679957090829,66430
1769679957133783,67800
1769679957176724,67940
1769679957222591,67190
1769679957264964,68540
1769679957307743,67460
1769679957351045,68070
1769679957393877,67270
1769679957436781,67020
1769679957479550,67270
1769679957522563,65780
1769679957565625,61060
1769679957608609,66940
1769679957651010,66760
1769679957693953,67820
1769679957736897,67210
1769679957782671,66090
1769679957825914,58750
1769679957869170,66130
1769679957912305,68740
1769679957955060,67190
1769679957998121,61890
1769679958041307,48760
1769679958084116,54740
1769679958127159,54900
1769679958169997,55100
1769679958213220,55070
1769679958255769,54930
1769679958298628,54840
1769679958343070,55060
1769679958385575,55050
1769679958428610,55070
1769679958471641,54890
1769679958514461,54890
1769679958557738,54750
1769679958600769,54870
1769679958643242,54920
1769679958685914,54820
1769679958728882,54750
1769679958771574,54850
1769679958814317,54940
1769679958856802,55110
1769679958903333,49720
1769679958946124,54090
1769679958989292,51100
1769679959032279,50090
1769679959075051,52940
1769679959117729,51180
1769679959160885,53780
1769679959204070,57940
1769679959246978,66550
1769679959289891,66870
1769679959333098,66740
1769679959376223,66290
1769679959418794,66980
1769679959463616,67580
1769679959506628,66500
1769679959549687,67550
1769679959592830,66000
1769679959635784,66900
1769679959678430,66150
1769679959721444,66770
1769679959764476,67190
1769679959807663,65970
1769679959850772,65940
1769679959893700,65720
1769679959936907,65810
1769679959983709,66120
1769679960027136,65690
1769679960069750,66740
1769679960112340,65570
1769679960155672,66080
1769679960198000,65820
1769679960241037,65940
1769679960283374,67040
1769679960325785,66600
1769679960368795,67230
1769679960411205,67070
1769679960454326,67750
1769679960497499,67730
1769679960544046,67790
1769679960587148,67940
1769679960630212,67550
1769679960672644,67910
1769679960715475,67670
1769679960757797,68060
1769679960800771,68030
1769679960843807,67660
1769679960886926,67850
1769679960929832,67420
1769679960972878,67470
1769679961015729,67950
1769679961058843,66230
1769679961104358,66440
1769679961147504,65980
1769679961190756,66590
1769679961233865,67160
1769679961276425,66210
1769679961319396,59220
1769679961362205,57590
1769679961405118,51560
1769679961447835,48560
1769679961490513,48740
1769679961533749,55100
1769679961576681,54800
1769679961619757,54100
1769679961664580,54930
1769679961707744,55060
1769679961750994,55040
1769679961793867,54910
1769679961836805,54970
1769679961879911,54940
1769679961922580,55010
1769679961965472,54900
1769679962008579,55110
1769679962051218,55060
1769679962093818,54990
1769679962137015,54960
1769679962180163,55140
1769679962224944,54760
1769679962267744,54810
1769679962310778,54830
1769679962353821,54780
1769679962396849,54810
1769679962439289,54780
1769679962482503,54830
1769679962525691,54780
1769679962568834,54680
1769679962611772,54530
1769679962654780,54820
1769679962697751,54750
1769679962740902,54900
1769679962785190,55070
1769679962828251,54740
1769679962871226,54870
1769679962914279,54820
1769679962957371,54850
1769679963000488,54780
1769679963043493,54950
1769679963086632,54960
1769679963129691,55110
1769679963172673,55110
1769679963215700,55030
1769679963258530,54980
1769679963300931,54470
1769679963345288,54810
1769679963388433,54820
1769679963431497,54810
1769679963473943,54940
1769679963516893,54860
1769679963559914,54970
1769679963602644,54780
1769679963645749,54860
1769679963688648,54800
1769679963731811,54760
1769679963774443,54710
1769679963817624,54710
1769679963860575,54700
1769679963905611,57070
1769679963948802,51440
1769679963991624,49270
1769679964034224,47870
1769679964076703,55910
1769679964119812,52590
1769679964163183,59530
1769679964206306,63770
1769679964249270,63290
1769679964292262,62180
1769679964335312,62060
1769679964377763,62140
1769679964420711,62210
1769679964465883,62920
1769679964508958,62660
1769679964551866,62250
1769679964594462,62290
1769679964637569,62320
1769679964680504,62270
1769679964723519,62800
1769679964765869,62230
1769679964809150,62420
1769679964852373,65100
1769679964895579,62900
1769679964938060,64620
1769679964981065,59310
1769679965026034,55750
1769679965069199,48390
1769679965111695,50580
1769679965154695,50930
1769679965197833,50740
1769679965240877,50730
1769679965283781,50870
1769679965326795,50790
1769679965369202,50790
1769679965411766,50810
1769679965454778,50690
1769679965497862,50800
1769679965540774,50670
1769679965586310,50700
1769679965629496,50760
1769679965672465,50710
1769679965715197,50790
1769679965758439,50850
1769679965801554,50780
1769679965844559,50890
1769679965887731,50740
1769679965930699,50810
1769679965973840,50830
1769679966016848,50780
1769679966059900,50800
1769679966102458,50790
1769679966146609,50880
1769679966189706,50840
1769679966232797,51030
1769679966275158,50890
1769679966317796,50920
1769679966360781,50820
1769679966403771,50790
1769679966446458,50830
1769679966489556,50850
1769679966532661,50570
1769679966575790,50120
1769679966618872,50920
1769679966662010,53340
1769679966706631,49420
1769679966749000,55500
1769679966791931,63910
1769679966834978,65360
1769679966877795,54300
1769679966920787,51920
1769679966963470,49300
1769679967005883,54790
1769679967048479,48660
1769679967091578,54320
1769679967133882,49740
1769679967176879,57240
1769679967219796,58280
1769679967262672,58620
1769679967307034,58790
1769679967349615,58210
1769679967392631,57890
1769679967435621,57880
1769679967478770,57890
1769679967521969,58230
1769679967564968,57890
1769679967607946,58460
1769679967650925,59330
1769679967694014,59020
1769679967736980,59290
1769679967779936,58620
1769679967822844,58240
1769679967867172,58040
1769679967910318,58190
1769679967954219,57860
1769679967997521,58040
1769679968040697,57910
1769679968083574,57940
1769679968126073,58000
1769679968169008,57860
1769679968211890,57920
1769679968254725,58720
1769679968297871,58500
1769679968340879,58040
1769679968387300,57790
1769679968430493,57850
1769679968473379,57910
1769679968516663,57850
1769679968559645,57900
1769679968602578,58140
1769679968645643,58140
1769679968688590,58100
1769679968731604,58010
1769679968773862,57980
1769679968816985,57980
1769679968859230,58010
1769679968902217,57860
1769679968947574,57990
1769679968989988,57950
1769679969033142,58080
1769679969076187,58360
1769679969119384,58600
1769679969161713,58160
1769679969204760,57920
1769679969247988,58750
