unix_timestamp,active_power (mW)
1769685218853208,22470
1769685218896104,18470
1769685218938747,31170
1769685218981931,38150
1769685219025175,50160
1769685219068358,50250
1769685219111563,50010
1769685219154355,50190
1769685219200725,50230
1769685219243470,50210
1769685219286692,50160
1769685219329869,50160
1769685219372792,50130
1769685219415885,50180
1769685219458952,50150
1769685219502046,50100
1769685219545140,50120
1769685219588425,50120
1769685219631553,50150
1769685219674821,50070
1769685219720774,50060
1769685219763641,50090
1769685219806676,50180
1769685219849648,50100
1769685219892772,50160
1769685219936047,50140
1769685219978758,50130
1769685220022205,50120
1769685220065356,50180
1769685220108496,50110
1769685220151480,50200
1769685220194676,50100
1769685220240901,50180
1769685220283147,50050
1769685220326322,50130
1769685220369154,50150
1769685220412047,50080
1769685220455271,50110
1769685220497847,50140
1769685220540853,50080
1769685220583935,50160
1769685220626864,50190
1769685220669831,50150
1769685220712930,50110
1769685220755941,50140
1769685220800900,50150
1769685220843722,50140
1769685220886354,50130
1769685220929477,50150
1769685220972102,50160
1769685221014721,50180
1769685221057785,50120
1769685221100905,50110
1769685221143250,50000
1769685221185658,50170
1769685221228532,50330
1769685221271751,50170
1769685221314580,50130
1769685221361160,50150
1769685221404214,50100
1769685221447359,50140
1769685221489832,50130
1769685221532875,50180
1769685221575922,50110
1769685221618550,50120
1769685221661820,50140
1769685221704941,50210
1769685221747764,50110
1769685221790997,50160
1769685221834066,50170
1769685221877138,50130
1769685221921187,50140
1769685221963565,50180
1769685222006144,50150
1769685222049314,50030
1769685222092229,50110
1769685222135052,50200
1769685222178295,50110
1769685222221573,50110
1769685222264761,50160
1769685222307925,50170
1769685222350865,50220
1769685222393937,50050
1769685222436924,50140
1769685222481249,50220
1769685222524439,50150
1769685222567350,50210
1769685222609854,50170
1769685222653063,50140
1769685222696098,50140
1769685222738698,50160
1769685222781487,50140
1769685222824532,50070
1769685222867171,50150
1769685222910155,50110
1769685222952704,50170
1769685222995352,50110
1769685223041491,50110
1769685223084423,50140
1769685223127431,50090
1769685223170553,50230
1769685223213769,50080
1769685223256848,50300
1769685223299164,50160
1769685223341871,50170
1769685223384958,50140
1769685223427989,50200
1769685223471092,50010
1769685223513917,50150
1769685223556929,50240
1769685223601492,50170
1769685223644705,50130
1769685223687829,50150
1769685223730847,50120
1769685223774024,50160
1769685223817129,50110
1769685223860064,50140
1769685223902747,50190
1769685223945720,50050
1769685223988885,50150
1769685224031784,50100
1769685224074495,50170
1769685224117706,50060
1769685224161629,50160
1769685224203978,50170
1769685224246963,50100
1769685224290154,50150
1769685224333268,50100
1769685224376293,50150
1769685224419436,50100
1769685224462656,50180
1769685224505930,50190
1769685224549054,50160
1769685224591988,50110
1769685224635163,50150
1769685224681626,50140
1769685224724596,50090
1769685224767719,50160
1769685224810200,50130
1769685224853220,50180
1769685224896307,50160
1769685224939148,50160
1769685224982381,50090
1769685225025476,50140
1769685225068504,50120
1769685225111759,50110
1769685225154974,50140
1769685225201833,50120
1769685225244838,50220
1769685225287794,50190
1769685225331041,50180
1769685225374181,50150
1769685225417089,50090
1769685225460043,50170
1769685225502470,50110
1769685225544686,50120
1769685225587904,50110
1769685225630647,50170
1769685225673658,50170
1769685225716877,50130
1769685225761940,50160
1769685225805065,50160
1769685225848039,50060
1769685225891211,50150
1769685225934404,50110
1769685225977657,50200
1769685226020101,50110
