unix_timestamp,active_power (mW)
1769685634118968,49060
1769685634162004,49000
1769685634205128,49050
1769685634247548,49080
1769685634290116,49020
1769685634333188,49080
1769685634375449,48990
1769685634418379,49030
1769685634461572,49130
1769685634504565,48990
1769685634547288,49060
1769685634590455,49080
1769685634633432,49120
1769685634679190,49060
1769685634721797,49000
1769685634764064,49030
1769685634806642,49040
1769685634849724,49070
1769685634892995,49050
1769685634935759,49060
1769685634978893,49000
1769685635021293,49050
1769685635064316,49070
1769685635107373,49020
1769685635149949,49010
1769685635193224,49020
1769685635239383,48970
1769685635282433,49100
1769685635324884,49030
1769685635367831,49040
1769685635410727,49110
1769685635453851,49010
1769685635496898,49060
1769685635540045,49040
1769685635582696,49010
1769685635625747,49070
1769685635668899,49020
1769685635711920,49070
1769685635755109,49070
1769685635799518,49020
1769685635841879,49040
1769685635885131,49040
1769685635927654,49010
1769685635970411,49030
1769685636013308,49030
1769685636056560,49030
1769685636099456,49070
1769685636142614,48990
1769685636185207,49010
1769685636228302,49040
1769685636271198,49040
1769685636314192,49040
1769685636359685,49070
1769685636402748,49090
1769685636445905,49060
1769685636488859,48970
1769685636531730,49000
1769685636574213,49070
1769685636617436,49070
1769685636660578,49060
1769685636703493,48980
1769685636745874,49050
1769685636788507,49080
1769685636831439,49000
1769685636873921,48980
1769685636919721,49080
1769685636962922,49020
1769685637005871,48950
1769685637049002,49000
1769685637091727,48990
1769685637134338,49050
1769685637177423,49000
1769685637220471,48990
1769685637263473,48940
1769685637305777,49000
1769685637348201,48960
1769685637390707,48950
1769685637433845,48990
1769685637479913,49010
1769685637522256,48990
1769685637565442,48970
1769685637607866,48980
1769685637650897,48990
1769685637693996,48980
1769685637736567,49010
1769685637779804,48940
1769685637822786,48980
1769685637865912,48950
1769685637908892,48990
1769685637951958,48960
1769685637995034,48910
1769685638040129,48950
1769685638083075,48900
1769685638125814,49010
1769685638168970,48970
1769685638211958,48950
1769685638255032,48830
1769685638298169,48950
1769685638341093,48850
1769685638384039,48960
1769685638426709,48910
1769685638469815,49000
1769685638513020,49020
1769685638560238,48980
1769685638603415,49020
1769685638645895,48910
1769685638689134,48870
1769685638731850,49050
1769685638774559,48910
1769685638817706,48920
1769685638860988,48910
1769685638903928,48890
1769685638946721,48740
1769685638989880,49020
1769685639033061,48930
1769685639075974,48880
1769685639120442,48930
1769685639163598,48890
1769685639206698,49060
1769685639249554,48940
1769685639292491,48870
1769685639335611,48920
1769685639378543,48910
1769685639421458,48890
1769685639464463,48900
1769685639507208,48860
1769685639550387,48890
1769685639593583,48900
1769685639640459,48910
1769685639683624,48900
1769685639726525,48930
1769685639769661,48880
1769685639812759,48970
1769685639855606,48870
1769685639898078,48900
1769685639941228,48900
1769685639984447,48870
1769685640027372,48900
1769685640069899,48950
1769685640112795,48950
1769685640155729,48920
1769685640200816,48890
1769685640243566,48870
1769685640285919,48960
1769685640328938,48890
1769685640371618,48840
1769685640413893,48910
1769685640456932,48920
1769685640499936,48870
1769685640542921,48900
1769685640586077,48890
1769685640629107,48890
1769685640672221,48910
1769685640715430,48880
1769685640760974,48930
1769685640803924,48920
1769685640846542,48940
1769685640889697,48910
1769685640932862,48870
1769685640975812,48870
1769685641018714,48920
1769685641061771,48890
1769685641104008,48910
1769685641146665,48930
1769685641189262,48910
1769685641232420,49010
1769685641274817,49050
1769685641321141,48910
1769685641364250,48890
1769685641406782,48860
1769685641449917,48950
1769685641492866,48920
1769685641535853,48820
1769685641578997,48910
1769685641622232,48970
1769685641665432,48930
1769685641708381,48860
1769685641751222,48890
1769685641794474,48880
1769685641841307,48920
1769685641884355,48940
1769685641927448,48890
1769685641970489,49010
1769685642013474,48840
1769685642056548,48880
1769685642099393,48890
1769685642142429,48940
1769685642185496,48950
1769685642228466,48900
1769685642271622,48850
1769685642314667,48900
1769685642361486,48870
1769685642404210,48910
1769685642447069,48880
1769685642490039,48960
1769685642533112,48900
1769685642576089,48940
1769685642618992,48920
1769685642661802,48940
1769685642704919,48910
1769685642747844,48900
1769685642790120,48880
1769685642833433,48960
