unix_timestamp,active_power (mW)
1769682787505100,28720
1769682787548285,21720
1769682787591271,29360
1769682787634389,33030
1769682787677560,45980
1769682787721972,48360
1769682787765085,48320
1769682787808264,48310
1769682787850926,48300
1769682787893908,48200
1769682787937107,48230
1769682787980285,48170
1769682788023209,48160
1769682788065895,48200
1769682788108928,48260
1769682788151636,48430
1769682788194472,48350
1769682788237304,48260
1769682788281617,48190
1769682788324596,48150
1769682788367340,48130
1769682788410011,48180
1769682788453139,48180
1769682788496196,48210
1769682788539051,48290
1769682788582201,48330
1769682788624824,48250
1769682788667459,48270
1769682788710516,48130
1769682788753569,48130
1769682788796710,48230
1769682788841398,48130
1769682788884510,48180
1769682788927715,48180
1769682788970710,48200
1769682789013769,48220
1769682789056308,48280
1769682789099415,48250
1769682789141964,48330
1769682789184764,48370
1769682789227587,48210
1769682789270219,48170
1769682789313158,48190
1769682789356091,48200
1769682789401286,48300
1769682789444484,48310
1769682789487707,48320
1769682789530774,48340
1769682789573982,48310
1769682789617224,48320
1769682789660419,48230
1769682789703602,48280
1769682789746185,48260
1769682789789223,48240
1769682789831443,48260
1769682789874190,48330
1769682789921145,48270
1769682789964314,48330
1769682790007424,48360
1769682790050370,48380
1769682790093487,48340
1769682790136693,48190
1769682790179432,48310
1769682790222473,48120
1769682790265562,48360
1769682790308936,48390
1769682790351938,48440
1769682790394575,48410
1769682790441003,48380
1769682790483393,48400
1769682790526593,48330
1769682790569397,48400
1769682790612594,48350
1769682790655770,48420
1769682790698728,48450
1769682790741561,48460
1769682790784672,48480
1769682790827611,48410
1769682790870702,48420
1769682790913666,48350
1769682790960693,48350
1769682791003627,48320
1769682791046605,48400
1769682791089628,48440
1769682791132654,48420
1769682791174998,48530
1769682791217343,48460
1769682791260352,48410
1769682791303453,48390
1769682791346615,48310
1769682791389808,48420
1769682791433039,48530
1769682791475886,48360
1769682791520566,48460
1769682791563304,48440
1769682791606557,48450
1769682791649679,48320
1769682791692554,48370
1769682791735156,48340
1769682791778261,48400
1769682791821374,48450
1769682791864462,48360
1769682791907541,48430
1769682791950667,48440
1769682791993897,48420
1769682792040346,48380
1769682792083102,48400
1769682792126267,48210
1769682792169358,48460
1769682792211705,48580
1769682792254745,48510
1769682792297744,48440
1769682792340876,48480
1769682792383750,48470
1769682792426643,48360
1769682792469653,48440
1769682792512588,48410
1769682792555761,48390
1769682792600067,48340
1769682792643231,48430
1769682792686340,48430
1769682792729540,48440
1769682792772450,48380
1769682792814889,48440
1769682792858030,48350
1769682792901134,48250
1769682792944062,48370
1769682792986923,48430
1769682793030195,48390
1769682793073321,48400
1769682793119876,48450
1769682793163083,48380
1769682793205793,48520
1769682793249013,48290
1769682793292082,48380
1769682793335135,48390
1769682793379137,48390
1769682793421756,48390
1769682793464287,48400
1769682793507248,48450
1769682793550370,48380
1769682793593595,48490
1769682793639736,48370
1769682793682019,48360
1769682793725201,48320
1769682793768417,48340
1769682793811103,48380
1769682793854225,48430
1769682793897390,48370
1769682793940554,48360
1769682793983355,48390
1769682794026599,48370
1769682794069732,48310
1769682794112634,48340
1769682794159431,48410
1769682794202581,48410
1769682794245629,48340
1769682794288530,48470
1769682794331556,48290
1769682794373948,48460
1769682794417103,48360
1769682794460347,48230
1769682794503084,48340
1769682794546099,48360
1769682794589218,48400
1769682794631825,48430
1769682794674453,48410
1769682794719238,48380
1769682794761699,48270
1769682794804735,48370
1769682794847568,48360
1769682794890218,48330
1769682794933461,48390
1769682794976553,48430
1769682795019725,48460
1769682795062529,48370
1769682795105767,48390
1769682795148314,48350
1769682795191137,48380
1769682795234294,48480
1769682795278870,48320
1769682795322011,48410
1769682795365300,48370
1769682795407790,48440
1769682795450575,48410
1769682795493184,48370
1769682795536173,48380
1769682795579223,48430
1769682795622328,48300
1769682795665543,48330
1769682795708722,48360
1769682795751734,48480
1769682795794023,48340
1769682795838651,48360
1769682795881252,48330
1769682795924264,48390
1769682795967119,48360
1769682796009987,48280
1769682796053126,48350
1769682796096441,48300
1769682796139616,48320
1769682796182089,48330
1769682796225184,48360
1769682796268403,48360
1769682796310985,48270
1769682796354096,48430
1769682796398444,48320
1769682796441663,48300
1769682796483986,48220
1769682796526558,48300
1769682796569521,48340
1769682796612356,48330
1769682796655393,48330
1769682796697814,48340
1769682796740407,48320
1769682796783629,48300
1769682796826671,48330
1769682796869729,48250
1769682796912845,48230
1769682796958299,48310
1769682797001440,48390
1769682797044629,48410
1769682797087503,48400
1769682797130634,48400
1769682797173582,48410
1769682797216680,48340
1769682797259888,48420
1769682797302797,48380
1769682797345880,48330
1769682797388898,48390
1769682797431893,48430
1769682797478120,48430
1769682797521050,48330
1769682797564120,48860
1769682797606879,49050
1769682797649371,48450
1769682797692266,48440
1769682797735005,48490
1769682797778114,48430
1769682797821119,48490
1769682797863990,48530
1769682797907080,48430
1769682797949672,48470
1769682797992823,48390
1769682798037823,48430
1769682798080898,48400
1769682798123623,48400
1769682798166972,48430
1769682798209904,48490
1769682798252992,48490
1769682798295916,48480
1769682798338483,48410
1769682798381471,48490
1769682798425625,48390
1769682798468647,48420
1769682798511629,48420
1769682798557632,48390
1769682798600800,48450
1769682798643573,48490
1769682798686645,48540
1769682798729705,48510
1769682798772848,48460
1769682798815219,48410
1769682798857764,48390
1769682798900807,48440
1769682798943635,48380
1769682798986768,48410
1769682799029845,48450
1769682799072922,48460
1769682799117565,48440
1769682799160658,48540
1769682799203771,48460
1769682799246942,48350
1769682799290135,48410
1769682799333682,48470
1769682799376581,48450
1769682799419775,48430
1769682799462268,48440
1769682799505492,48410
1769682799548632,48480
1769682799591625,48490
1769682799637290,48350
1769682799680475,48360
1769682799723362,48400
