unix_timestamp,active_power (mW)
1769683641805322,29940
1769683641848305,21760
1769683641894522,32700
1769683641937702,45630
1769683641979929,49620
1769683642022580,49780
1769683642065713,49630
1769683642108476,49700
1769683642151480,49590
1769683642193860,49620
1769683642236762,49660
1769683642279683,49500
1769683642322946,49570
1769683642365387,49620
1769683642408135,49520
1769683642454373,49600
1769683642497538,49550
1769683642540785,49530
1769683642583925,49450
1769683642626739,49610
1769683642669637,49630
1769683642712862,49510
1769683642755735,49440
1769683642798342,49530
1769683642841415,49460
1769683642884509,49520
1769683642927509,49390
1769683642969999,49560
1769683643014427,49560
1769683643057535,49610
1769683643100458,49460
1769683643143278,49400
1769683643185858,49510
1769683643228922,49480
1769683643271865,49550
1769683643315147,49450
1769683643357742,49470
1769683643400866,49560
1769683643443225,49490
1769683643485843,49640
1769683643528834,49670
1769683643574575,49670
1769683643617770,49620
1769683643660928,49700
1769683643703898,49690
1769683643746221,49640
1769683643789175,49610
1769683643832396,49620
1769683643875013,49660
1769683643918169,49660
1769683643961350,49630
1769683644004472,49560
1769683644047434,49760
1769683644089846,49500
1769683644134900,49570
1769683644177702,49610
1769683644220966,49740
1769683644263727,49510
1769683644306366,49440
1769683644349432,49460
1769683644392496,49510
1769683644435595,49540
1769683644478186,49500
1769683644521365,49500
1769683644564451,49390
1769683644607529,49370
1769683644654627,49410
1769683644697735,49400
1769683644740943,49400
1769683644783810,49450
1769683644826453,49330
1769683644869642,49430
1769683644912705,49540
1769683644955128,49260
1769683644997400,49360
1769683645040540,49500
1769683645083537,49470
1769683645126149,49550
1769683645169669,49630
1769683645214693,49510
1769683645257200,49550
1769683645300409,49680
1769683645343105,49680
1769683645385765,49510
1769683645428629,49530
1769683645471561,49670
1769683645514674,49530
1769683645557821,49470
1769683645600763,49650
1769683645643563,49510
1769683645686685,49670
1769683645729714,49600
1769683645774617,49630
1769683645817849,49570
1769683645860838,49500
1769683645903925,49610
1769683645946121,49690
1769683645989199,49560
1769683646032343,49760
1769683646075069,49600
1769683646117752,49430
1769683646160796,49460
1769683646203790,49340
1769683646246523,49440
1769683646289570,49600
1769683646334905,49560
1769683646377919,49550
1769683646420617,49550
1769683646463706,49670
1769683646506693,49580
1769683646549582,49680
1769683646592669,49560
1769683646635143,49600
1769683646678092,49590
1769683646720994,49720
1769683646764172,49660
1769683646807058,49700
1769683646850269,49680
1769683646895054,49650
1769683646937787,49600
1769683646980853,49610
1769683647023776,49610
1769683647066900,49610
1769683647109467,49630
1769683647152440,49680
1769683647195596,49560
1769683647238438,49640
1769683647281631,49570
1769683647324836,49350
1769683647367834,49620
1769683647410992,49720
1769683647454925,49640
1769683647497463,49530
1769683647540595,49640
1769683647583859,49590
1769683647626735,49510
1769683647669782,49570
1769683647712727,49570
1769683647755299,49560
1769683647797780,49480
1769683647840830,49440
1769683647883443,49550
1769683647926542,49630
1769683647968808,49720
1769683648015084,49600
1769683648057867,49540
1769683648100832,49680
1769683648143902,49710
1769683648187112,49540
1769683648229641,49650
1769683648272601,49480
1769683648315653,49540
1769683648358274,49650
1769683648401271,49630
1769683648444264,49720
1769683648487267,49530
1769683648529845,49670
1769683648574996,49490
1769683648618168,49590
1769683648661390,49500
1769683648704616,49510
1769683648747699,49430
1769683648790489,49520
1769683648833380,49490
1769683648876329,49500
1769683648918895,49360
1769683648961288,49550
1769683649004564,49430
1769683649047593,49420
1769683649090714,49390
1769683649135076,49530
1769683649178111,49400
1769683649221124,49540
1769683649264214,49340
1769683649306708,49360
1769683649349924,49540
1769683649392934,49490
1769683649435987,49370
1769683649478943,49540
1769683649521751,49650
1769683649564183,49490
1769683649607153,49500
1769683649649767,49610
1769683649695082,49630
1769683649737865,49610
1769683649780887,49780
1769683649824052,49630
1769683649867240,49590
1769683649910288,49550
1769683649953303,49710
1769683649996205,49670
1769683650039055,49810
1769683650082158,49670
1769683650125385,49740
1769683650168354,49580
1769683650215051,49530
1769683650257822,49640
1769683650300830,49580
1769683650343998,49810
1769683650387117,49690
1769683650430267,49650
1769683650473291,49500
1769683650516065,49610
1769683650559255,49610
1769683650602454,49540
1769683650645628,49480
1769683650688884,49420
1769683650735123,49530
1769683650777491,49360
1769683650820376,49490
1769683650863481,49560
1769683650906702,49390
1769683650949898,49460
1769683650992316,49550
1769683651035048,49530
1769683651078154,49580
1769683651120603,49570
1769683651163697,49430
1769683651206705,49740
1769683651249896,49790
1769683651294941,49700
1769683651337717,49600
1769683651380659,49500
1769683651423493,49640
1769683651466707,49570
1769683651509960,49640
1769683651553003,49620
1769683651596092,49570
1769683651639169,49660
1769683651682352,49580
1769683651724874,49630
1769683651767756,49460
1769683651810712,49640
1769683651854900,49630
1769683651898113,49530
1769683651941295,49570
1769683651984156,49620
1769683652027413,49650
1769683652069858,49750
1769683652112747,49580
1769683652155520,49460
1769683652198595,49640
1769683652241640,49530
1769683652284842,49650
1769683652328072,49570
1769683652374999,49630
1769683652418047,49640
1769683652460477,49690
1769683652503562,49600
1769683652546748,49680
1769683652589948,49740
1769683652632795,49650
1769683652675621,49590
1769683652718577,49710
1769683652761808,49810
1769683652804814,49710
1769683652847887,49600
1769683652890992,49620
1769683652935134,49770
1769683652977758,49720
1769683653020676,49710
1769683653063469,49640
1769683653105734,49590
1769683653148772,49720
1769683653191731,49840
1769683653234251,49620
1769683653277424,49610
1769683653320474,49620
1769683653363580,49700
1769683653406612,49560
1769683653449815,49490
1769683653494903,49490
1769683653537705,49490
1769683653580935,49500
1769683653623852,49420
1769683653666916,49420
1769683653709894,49450
1769683653753103,49420
1769683653796267,49420
1769683653839341,49360
1769683653882361,49470
1769683653925505,49500
1769683653967705,49480
