unix_timestamp,active_power (mW)
1769680380948657,30170
1769680380991686,25750
1769680381034793,39040
1769680381077753,47750
1769680381124626,47540
1769680381167807,47560
1769680381210269,47450
1769680381253467,47490
1769680381296436,47540
1769680381339410,47480
1769680381381787,47490
1769680381424937,47550
1769680381468072,47530
1769680381510652,47450
1769680381553691,47280
1769680381596869,47460
1769680381639887,47560
1769680381684898,47570
1769680381727949,47570
1769680381771088,47440
1769680381813367,47370
1769680381856387,47410
1769680381899214,47520
1769680381941821,47530
1769680381984933,47480
1769680382027847,47500
1769680382070635,47510
1769680382113593,47550
1769680382156851,47500
1769680382199770,47290
1769680382245225,47370
1769680382288389,47500
1769680382331384,47530
1769680382373760,47540
1769680382416876,47600
1769680382459882,47550
1769680382502852,47460
1769680382545955,47400
1769680382589025,47420
1769680382632429,47400
1769680382675491,47530
1769680382717819,47610
1769680382760818,47550
1769680382805594,47480
1769680382848713,47480
1769680382891940,47550
1769680382934664,47600
1769680382977730,47660
1769680383020895,47610
1769680383063511,47610
1769680383105937,47590
1769680383148865,47750
1769680383191937,47660
1769680383234960,47690
1769680383277948,47690
1769680383320843,47690
1769680383365795,47600
1769680383409075,47560
1769680383452010,47620
1769680383495101,47640
1769680383538188,47620
1769680383581219,47650
1769680383624105,47560
1769680383667232,47580
1769680383710006,47580
1769680383753107,47550
1769680383796242,47450
1769680383838835,47420
1769680383882059,47410
1769680383926031,47330
1769680383969153,47470
1769680384012047,47460
1769680384055338,47540
1769680384098538,47590
1769680384141713,47510
1769680384184774,47450
1769680384227854,47390
1769680384270939,47420
1769680384313785,47420
1769680384356899,47530
1769680384399911,47610
1769680384446412,47570
1769680384489620,47530
1769680384532697,47490
1769680384575767,47500
1769680384618489,47550
1769680384661532,47620
1769680384704812,47700
1769680384747843,47690
1769680384790785,47660
1769680384834632,47690
1769680384877685,47690
1769680384920871,47640
1769680384966675,47670
1769680385009880,47620
1769680385053044,47670
1769680385096078,47680
1769680385138818,47630
1769680385182032,47640
1769680385225244,47620
1769680385268247,47520
1769680385311350,47550
1769680385354517,47540
1769680385397481,47620
1769680385440631,47560
1769680385486866,47690
1769680385529753,47500
1769680385572872,47550
1769680385615932,47540
1769680385658946,47550
1769680385701797,47490
1769680385744178,47390
1769680385786735,47340
1769680385829748,47420
1769680385872763,47380
1769680385915715,47470
1769680385958790,47540
1769680386001895,47550
1769680386047040,47400
1769680386090081,47350
1769680386132660,47310
1769680386175553,47330
1769680386218429,47240
1769680386261612,47470
1769680386303960,47620
1769680386350835,47580
1769680386393856,47520
1769680386436481,47530
1769680386479595,47460
1769680386522549,47490
1769680386567351,47560
1769680386610581,47570
1769680386653717,47680
1769680386696991,47600
1769680386739876,47640
1769680386782740,47610
1769680386825894,47630
1769680386868818,47640
1769680386911758,47690
1769680386954576,47690
1769680386997552,47720
1769680387040716,47670
1769680387087512,47630
1769680387130096,47630
1769680387173177,47640
1769680387216104,47530
1769680387259680,47500
1769680387302795,47450
1769680387345677,47540
1769680387388736,47600
1769680387431839,47620
1769680387474536,47640
1769680387517186,47630
1769680387560074,47580
1769680387603028,47550
1769680387647802,47520
1769680387690865,47470
1769680387733807,47520
1769680387776818,47570
1769680387819943,47590
