unix_timestamp,active_power (mW)
1769684372553377,32650
1769684372596072,19780
1769684372638976,26300
1769684372682987,44810
1769684372726115,49600
1769684372769320,49440
1769684372812582,49430
1769684372854975,49320
1769684372898186,49350
1769684372941471,49370
1769684372984691,49390
1769684373027766,49440
1769684373070320,49350
1769684373113112,49420
1769684373156339,49400
1769684373202734,49500
1769684373245237,49880
1769684373288466,49380
1769684373331619,49480
1769684373374712,49420
1769684373417615,49470
1769684373460727,49420
1769684373503669,49430
1769684373546211,49470
1769684373589334,49380
1769684373632521,49360
1769684373675654,49320
1769684373718203,49420
1769684373762531,49330
1769684373805680,49390
1769684373848835,49410
1769684373891752,49400
1769684373934758,49350
1769684373977593,49250
1769684374020539,49290
1769684374063606,49290
1769684374106010,49290
1769684374149331,49290
1769684374192289,49260
1769684374235032,49270
1769684374277710,49170
1769684374322114,49270
1769684374365251,49230
1769684374408393,49220
1769684374451430,49190
1769684374493727,49230
1769684374536677,49320
1769684374579806,49230
1769684374622700,49230
1769684374665745,49320
1769684374708816,49240
1769684374751720,49290
1769684374794390,49350
1769684374837577,49300
1769684374881964,49370
1769684374925107,49330
1769684374968215,49390
1769684375010541,49420
1769684375053545,49340
1769684375096570,49360
1769684375139761,49380
1769684375182273,49560
1769684375225372,49370
1769684375268510,49410
1769684375311326,49340
1769684375354504,49410
1769684375397752,49480
1769684375441646,49320
1769684375484812,49370
1769684375527404,49360
1769684375569703,49360
1769684375612667,49260
1769684375655336,49260
1769684375698540,49170
1769684375740947,49160
1769684375783699,49180
1769684375826716,49300
1769684375869631,49320
1769684375912751,49280
1769684375955736,49370
1769684376001463,49350
1769684376044583,49250
1769684376087375,49240
1769684376130232,49320
1769684376173420,49340
1769684376216502,49260
1769684376259478,49390
1769684376302692,49360
1769684376345721,49370
1769684376388464,49380
1769684376431609,49430
1769684376474732,49390
1769684376521401,49340
1769684376564473,49290
1769684376607671,49320
1769684376650176,49340
1769684376693317,49390
1769684376736514,49400
1769684376779847,49400
1769684376822921,49410
