unix_timestamp,active_power (mW)
1769684010469109,19690
1769684010512121,24230
1769684010554785,30870
1769684010597990,40960
1769684010641152,49820
1769684010684081,49410
1769684010726784,49470
1769684010769802,49290
1769684010812951,49360
1769684010855864,49400
1769684010898732,49400
1769684010944059,49340
1769684010987298,49390
1769684011029583,49400
1769684011072663,49390
1769684011115794,49330
1769684011158205,49460
1769684011201087,49530
1769684011244086,49380
1769684011287061,49360
1769684011330010,49430
1769684011373119,49330
1769684011416086,49270
1769684011459068,49290
1769684011503754,49380
1769684011546905,49410
1769684011590109,49310
1769684011632950,49320
1769684011675830,49390
1769684011718621,49310
1769684011761763,49330
1769684011804835,49320
1769684011847918,49390
1769684011890714,49400
1769684011933919,49380
1769684011977074,49420
1769684012023653,49440
1769684012066400,49310
1769684012109682,49430
1769684012152806,49390
1769684012195211,49380
1769684012237721,49360
1769684012280931,49400
1769684012324149,49370
1769684012366992,49330
1769684012410142,49380
1769684012453256,49380
1769684012496258,49390
1769684012538927,49320
1769684012583274,49330
1769684012626291,49380
1769684012668526,49390
1769684012711304,49180
1769684012754015,49280
1769684012796812,49240
1769684012839852,49270
1769684012882559,49380
1769684012925521,49190
1769684012968174,49240
1769684013010777,49310
1769684013053749,49250
1769684013096854,49320
1769684013143017,49240
1769684013186167,49560
1769684013229162,49420
1769684013272121,49290
1769684013314635,49370
1769684013357810,49330
1769684013401019,49350
1769684013444296,49350
1769684013487259,49490
1769684013529967,49310
1769684013572832,49460
1769684013615986,49420
1769684013662826,49430
1769684013705978,49420
1769684013748251,49410
1769684013790904,49350
1769684013833840,49370
1769684013876925,49430
1769684013920146,49450
1769684013963312,49370
1769684014005745,49370
1769684014048201,49440
1769684014090846,49370
1769684014133717,49370
1769684014176435,49450
1769684014222665,49430
1769684014265766,49450
1769684014308844,49470
1769684014352054,49430
1769684014395247,49360
1769684014438101,49330
1769684014480976,49410
1769684014524201,49390
1769684014567280,49440
1769684014610322,49490
1769684014653116,49360
1769684014696034,49410
1769684014742304,49290
1769684014785444,49340
1769684014828580,49440
1769684014871780,49430
1769684014914999,49490
1769684014957817,49380
1769684015000932,49390
1769684015043918,49370
1769684015087040,49380
1769684015129943,49410
1769684015173084,49330
1769684015216233,49470
1769684015262038,49430
1769684015305034,49350
1769684015348054,49330
1769684015391211,49300
1769684015434227,49340
1769684015477318,49340
1769684015520439,49300
1769684015563140,49320
1769684015605868,49310
1769684015649024,49210
1769684015691577,49180
1769684015734015,49330
1769684015777604,49450
1769684015821536,49290
1769684015864704,49240
1769684015907840,49310
1769684015950969,49300
1769684015993835,49250
1769684016036881,49240
1769684016079912,49280
1769684016122615,49170
1769684016165723,49210
