unix_timestamp,active_power (mW)
1769679666344305,34460
1769679666387044,44530
1769679666430052,45150
1769679666473065,45040
1769679666515994,45020
1769679666559057,45010
1769679666602216,44990
1769679666645277,44990
1769679666687996,45030
1769679666730881,44980
1769679666773917,44970
1769679666819909,44940
1769679666862910,44990
1769679666906074,44950
1769679666949038,44950
1769679666991867,44940
1769679667035066,44960
1769679667078246,44980
1769679667121310,44960
1769679667164441,45010
1769679667206948,45030
1769679667249835,44930
1769679667292717,44870
1769679667335396,45470
1769679667380002,45040
1769679667423087,44960
1769679667466122,44970
1769679667508815,44920
1769679667552006,44980
1769679667595213,44930
1769679667638444,45010
1769679667681382,44890
1769679667724485,44850
1769679667767001,44960
1769679667809837,44870
1769679667853000,44870
1769679667899908,44840
1769679667942588,44850
1769679667985547,44870
1769679668028652,44830
1769679668071555,44850
1769679668114333,44830
1769679668157589,44820
1769679668200503,44800
1769679668243616,44850
1769679668286513,44840
1769679668329723,44880
1769679668372807,44810
1769679668415832,44830
1769679668459785,44950
1769679668502514,44930
1769679668545455,44850
1769679668588483,44890
1769679668631061,44970
1769679668674220,44980
1769679668717006,45010
1769679668759919,44970
1769679668802714,44990
1769679668845822,44970
1769679668888858,44950
1769679668931441,44930
1769679668973762,44920
1769679669020010,45010
1769679669063043,44970
1769679669106072,44910
1769679669148370,45060
1769679669191241,44910
1769679669233759,44940
1769679669276952,44890
1769679669319913,44970
1769679669362722,44910
1769679669405848,44840
1769679669448855,44860
1769679669491886,44900
1769679669535018,44880
1769679669579815,44830
1769679669622825,44820
1769679669665853,44820
1769679669709074,44860
1769679669752129,44810
1769679669795166,44900
1769679669838276,44830
1769679669881274,44900
1769679669923983,44930
1769679669966561,44820
1769679670009832,44900
1769679670052813,44910
1769679670099881,44970
1769679670143090,44940
1769679670185827,44940
1769679670228050,44970
1769679670270816,44910
1769679670313799,44950
1769679670356791,44930
1769679670399914,44970
1769679670442393,45010
1769679670485486,45050
1769679670528553,45010
1769679670571308,44970
1769679670614332,44960
1769679670659896,44930
1769679670703012,44990
1769679670745743,44960
1769679670788771,44940
1769679670831758,44950
1769679670874830,44970
1769679670918003,44910
1769679670961207,44930
1769679671004305,44940
1769679671046989,44880
1769679671089760,44940
1769679671132133,44910
1769679671174994,45060
1769679671219842,44780
1769679671262984,44830
1769679671305800,44780
1769679671348992,44840
1769679671391859,44740
1769679671434538,44900
1769679671477642,44870
1769679671520809,44760
1769679671563561,44850
1769679671606044,44850
1769679671649361,44840
1769679671692557,44860
1769679671735356,44950
1769679671779762,44820
1769679671822870,44820
1769679671865907,44790
1769679671908821,44770
1769679671951484,44840
1769679671993937,44800
1769679672036966,44880
1769679672080084,44870
1769679672123267,44850
1769679672166030,44740
1769679672210862,44860
1769679672253603,44810
1769679672299673,44890
1769679672342492,44790
1769679672385756,44760
1769679672428873,44860
1769679672471768,44830
1769679672514541,44830
1769679672557756,44860
1769679672600942,44840
1769679672643266,44870
1769679672686419,44840
1769679672729191,44860
1769679672772261,44830
1769679672815054,44880
1769679672859740,44910
1769679672902752,44920
1769679672946266,44910
1769679672989246,44900
1769679673032275,45010
1769679673075315,45040
1769679673118417,44980
1769679673161392,44980
1769679673204423,44950
1769679673247251,45000
1769679673290328,44990
1769679673333054,44960
1769679673379735,44970
1769679673422706,44810
1769679673465591,45050
1769679673507926,44960
1769679673550552,44940
1769679673593615,44950
1769679673636718,44950
1769679673679943,44930
1769679673722718,45010
1769679673765884,44990
1769679673808920,44950
1769679673851649,44910
1769679673894845,44970
1769679673939578,44930
1769679673982449,44860
1769679674025629,44880
1769679674068718,44960
1769679674111807,44860
1769679674154672,44850
1769679674197645,44740
1769679674240480,44830
1769679674283570,44780
1769679674326502,44810
1769679674369446,44850
1769679674412613,44790
1769679674455451,44810
1769679674499322,44840
1769679674542310,44810
1769679674585470,44810
1769679674628564,44820
1769679674671326,44820
1769679674713702,44850
1769679674756818,44810
1769679674799958,44820
1769679674843153,44860
1769679674886447,44820
1769679674929636,44830
1769679674972388,44870
1769679675015420,44830
1769679675059369,44820
1769679675102466,44760
1769679675145340,44880
1769679675188258,44890
1769679675230542,44780
1769679675273547,44690
1769679675316497,44780
1769679675359112,44810
1769679675402154,44750
1769679675445193,44720
1769679675488125,44800
1769679675531185,44820
1769679675573918,44860
1769679675619315,44830
1769679675662496,44850
1769679675705720,44850
1769679675748961,44840
1769679675791842,44870
1769679675835020,44840
1769679675878135,44910
1769679675920761,44880
1769679675964698,44960
1769679676007578,44900
1769679676049954,45020
1769679676093174,44950
1769679676139387,45060
1769679676182481,44920
1769679676225630,45050
1769679676268563,45030
1769679676311405,45000
1769679676354279,44960
1769679676397488,44940
1769679676440587,44990
1769679676483534,44960
1769679676526112,45000
1769679676568828,44950
1769679676611960,44960
1769679676654526,44970
1769679676699204,44950
1769679676742613,44860
1769679676785781,44740
1769679676829047,44750
1769679676871943,44730
1769679676914731,44810
1769679676957948,44810
1769679677001121,44840
1769679677044011,44860
1769679677087003,44840
1769679677129405,44830
1769679677172466,45010
1769679677219130,44890
1769679677262355,44840
1769679677305548,44920
1769679677348726,44880
1769679677391944,44920
1769679677434106,44950
1769679677477002,44970
1769679677520237,44960
1769679677562749,45060
1769679677605866,44980
1769679677648985,45040
1769679677692009,45070
1769679677734470,44950
1769679677779217,44900
1769679677822312,45010
1769679677865323,44960
1769679677908361,45000
1769679677951201,44960
1769679677993943,44930
1769679678036932,44920
1769679678079662,44940
1769679678122747,44890
1769679678165756,44960
1769679678208700,44890
1769679678251359,44900
1769679678294094,44790
1769679678339008,44750
1769679678381831,44760
1769679678424877,44870
1769679678467876,44880
1769679678510914,44770
1769679678554229,44870
1769679678597384,44820
1769679678640580,44890
1769679678683209,44800
1769679678726450,44850
1769679678769639,44830
1769679678812664,44890
1769679678858956,44860
1769679678902119,44880
1769679678945277,44840
1769679678988816,44890
1769679679031736,44950
1769679679074349,44950
1769679679117431,44980
1769679679160451,45120
1769679679203372,44950
1769679679246169,44930
1769679679289049,45080
1769679679332004,44960
1769679679374759,44990
1769679679419133,44990
1769679679462214,44880
1769679679505362,44950
1769679679548554,44970
1769679679591192,44990
1769679679633847,45020
1769679679676891,45030
1769679679719916,45040
1769679679762585,44950
1769679679805747,44920
1769679679848896,44930
1769679679891691,44920
1769679679934707,44980
1769679679978882,44880
1769679680021723,44850
1769679680064876,44820
1769679680107799,44800
1769679680151002,44820
1769679680193488,44830
1769679680236644,44800
1769679680279800,44730
1769679680322793,44920
1769679680365886,44750
1769679680409137,44820
1769679680452167,44810
1769679680498813,44810
1769679680541844,44860
1769679680584927,44870
1769679680628172,44840
1769679680671020,44810
1769679680713523,44880
1769679680756400,44890
1769679680799284,44900
1769679680842335,44890
1769679680885412,44970
1769679680928290,44900
1769679680971310,44960
1769679681013901,44960
1769679681059047,44960
1769679681101841,45010
1769679681145047,45020
1769679681187748,44860
1769679681230838,45020
1769679681273904,44930
1769679681317135,44950
1769679681360204,44900
1769679681402430,44920
1769679681445434,44910
1769679681488380,44910
1769679681531425,44880
1769679681574354,44960
1769679681618876,44810
1769679681661910,44900
1769679681704595,44930
1769679681746825,44920
1769679681789827,44940
1769679681832596,44830
1769679681875650,44880
1769679681918718,44880
1769679681961925,44880
1769679682007170,44840
1769679682049862,44870
1769679682093053,44840
1769679682138783,44890
1769679682181894,44960
1769679682224931,44980
1769679682268160,45060
1769679682310938,44980
1769679682354175,44980
1769679682397379,45070
1769679682440555,45000
1769679682483535,45090
1769679682526678,45000
1769679682569852,44960
1769679682613106,45050
1769679682658984,44990
1769679682702020,44970
1769679682745184,44980
1769679682788290,44990
1769679682831196,45020
1769679682874088,44930
1769679682917143,44990
1769679682960097,44900
1769679683003102,44880
1769679683045858,44830
1769679683088996,44800
1769679683131857,44840
1769679683178732,44880
