unix_timestamp,active_power (mW)
1769683972370293,49360
1769683972413291,49360
1769683972456105,49240
1769683972499458,49380
1769683972541858,49330
1769683972584896,49420
1769683972627953,49390
1769683972670814,49380
1769683972714017,49340
1769683972757204,49350
1769683972801579,49460
1769683972843954,49370
1769683972886715,49390
1769683972929876,49340
1769683972972477,49300
1769683973015575,49350
1769683973058747,49400
1769683973101805,49440
1769683973144888,49400
1769683973187594,49450
1769683973230816,49440
1769683973273861,49300
1769683973317165,49310
1769683973361202,49300
1769683973404245,49270
1769683973446965,49300
1769683973489463,49210
1769683973532312,49230
1769683973575350,49280
1769683973617943,49290
1769683973661561,49200
1769683973704282,49120
1769683973746740,49160
1769683973789763,49270
1769683973832793,49230
1769683973875490,49270
1769683973920759,49290
1769683973963927,49310
1769683974006648,49240
1769683974049767,49320
1769683974092814,49230
1769683974135327,49310
1769683974178443,49360
1769683974221387,49360
1769683974264473,49440
1769683974306909,49450
1769683974349455,49440
1769683974392561,49360
1769683974435551,49340
1769683974480573,49340
1769683974523669,49380
1769683974566057,49330
1769683974609085,49380
1769683974652196,49320
1769683974695260,49250
1769683974737903,49270
1769683974780970,49330
1769683974824017,49400
1769683974866988,49340
1769683974909519,49270
1769683974952532,49280
1769683974995446,49140
1769683975040015,49220
1769683975082743,49300
1769683975125680,49340
1769683975168891,49320
1769683975212094,49150
1769683975255216,49190
1769683975298299,49300
1769683975341203,49350
1769683975384183,49280
1769683975426828,49280
1769683975469749,49260
1769683975512195,49240
1769683975555282,49260
1769683975599854,49240
1769683975642943,49330
1769683975685875,49350
1769683975728745,49410
1769683975771389,49410
1769683975813820,49340
1769683975856886,49400
1769683975899700,49390
1769683975942754,49380
1769683975985829,49310
1769683976028979,49460
1769683976072149,49360
1769683976114845,49340
1769683976159599,49280
1769683976202672,49310
1769683976245745,49360
1769683976288781,49340
1769683976331871,49370
1769683976374639,49390
1769683976417682,49390
1769683976460795,49330
1769683976503791,49330
1769683976546782,49240
1769683976589710,49280
1769683976632923,49340
1769683976679293,49330
1769683976721569,49420
1769683976764670,49430
1769683976807734,49330
1769683976850536,49330
1769683976893544,49390
1769683976936635,49310
1769683976979593,49360
1769683977022729,49450
1769683977065962,49440
1769683977109155,49430
1769683977152345,49360
1769683977199222,49470
1769683977241997,49340
1769683977285146,49340
1769683977327925,49330
1769683977370854,49460
1769683977413501,49380
1769683977456674,49370
1769683977499060,49360
1769683977542180,49440
1769683977585299,49330
1769683977628291,49270
1769683977671337,49400
1769683977713736,49350
1769683977758872,49330
1769683977802018,49390
1769683977845168,49330
1769683977888108,49290
1769683977930910,49350
1769683977973810,49280
1769683978016108,49200
1769683978058665,49250
1769683978101889,49310
1769683978145111,49320
1769683978188250,49310
1769683978231001,49310
1769683978274282,49370
1769683978318705,49320
1769683978361776,49270
1769683978404299,49270
1769683978446780,49320
1769683978489359,49290
1769683978532413,49340
1769683978575562,49230
1769683978618536,49430
1769683978661673,49330
1769683978704631,49360
1769683978747542,49310
1769683978790655,49250
1769683978833744,49260
1769683978878405,49240
1769683978921256,49320
1769683978964445,49320
1769683979007540,49290
1769683979050777,49310
1769683979093787,49340
1769683979136870,49380
1769683979179898,49370
1769683979222587,49400
1769683979265656,49280
1769683979308916,49200
1769683979352066,49400
1769683979398360,49300
1769683979441606,49400
1769683979484610,49440
1769683979527817,49440
1769683979570731,49390
1769683979613730,49380
1769683979656665,49340
1769683979699745,49440
1769683979742293,49310
1769683979785352,49380
1769683979828385,49320
1769683979871242,49310
1769683979918148,49440
1769683979961238,49360
1769683980003635,49440
1769683980046627,49360
1769683980089653,49380
1769683980132596,49430
1769683980175904,49360
1769683980219028,49320
1769683980262259,49370
1769683980305356,49400
1769683980348549,49410
1769683980391643,49370
1769683980437936,49370
1769683980481095,49350
1769683980523926,49280
1769683980567151,49310
1769683980609474,49290
1769683980652289,49320
1769683980694939,49310
1769683980737328,49340
1769683980780188,49380
1769683980823359,49340
1769683980865940,49410
1769683980909070,49370
1769683980951899,49320
1769683980997795,49320
1769683981040126,49340
1769683981083309,49280
1769683981126434,49350
1769683981169676,49400
1769683981212939,49460
1769683981255580,49400
1769683981297961,49370
1769683981340946,49300
1769683981383877,49340
1769683981426762,49300
1769683981469986,49370
1769683981512600,49310
