unix_timestamp,active_power (mW)
1769684386998744,16320
1769684387041846,22300
1769684387084906,34280
1769684387127884,41850
1769684387170954,49550
1769684387213749,49530
1769684387256638,49350
1769684387299475,49450
1769684387342240,49490
1769684387385221,49390
1769684387428315,49450
1769684387471565,49390
1769684387517098,49420
1769684387559739,49360
1769684387602483,49300
1769684387645418,49410
1769684387688660,49450
1769684387731383,49380
1769684387773625,49320
1769684387816708,49370
1769684387859862,49370
1769684387902933,49320
1769684387945854,49310
1769684387988839,49330
1769684388031908,49390
1769684388076591,49190
1769684388119520,49300
1769684388162060,49290
1769684388205281,49320
1769684388248852,49250
1769684388291610,49180
1769684388334117,49210
1769684388377390,49260
1769684388420549,49360
1769684388463548,49290
1769684388506644,49180
1769684388549839,49200
1769684388596209,49290
1769684388639025,49220
1769684388681861,49260
1769684388724614,49320
1769684388767583,49280
1769684388810378,49280
1769684388853520,49170
1769684388896653,49230
1769684388939734,49330
1769684388982336,49340
1769684389025497,49260
1769684389068645,49200
1769684389111107,49190
1769684389155969,49310
1769684389198642,49440
1769684389241824,49350
1769684389284222,49330
1769684389326731,49360
1769684389369746,49330
1769684389412805,49300
1769684389455758,49320
1769684389498605,49370
1769684389541657,49400
1769684389584590,49390
1769684389627506,49450
1769684389670599,49290
1769684389715656,49320
1769684389758759,49320
1769684389801939,49340
1769684389844866,49380
1769684389887978,49400
1769684389931149,49320
1769684389973797,49330
1769684390016833,49320
1769684390059773,49320
1769684390102780,49370
1769684390145940,49370
1769684390188792,49290
1769684390235266,49300
1769684390277695,49320
1769684390320780,49380
1769684390363697,49340
1769684390406746,49270
1769684390449852,49140
1769684390492828,49260
1769684390535946,49310
1769684390578887,49310
1769684390622161,49300
1769684390665195,49280
1769684390708026,49210
1769684390750712,49280
1769684390795021,49370
1769684390838238,49260
1769684390881337,49460
1769684390924344,49420
1769684390967425,49310
1769684391010506,49370
1769684391053617,49440
1769684391096675,49310
1769684391139864,49320
1769684391182616,49470
1769684391225785,49380
1769684391268921,49350
1769684391314648,49380
1769684391357713,49330
1769684391400721,49380
1769684391443713,49380
1769684391486869,49320
1769684391529807,49290
1769684391572869,49280
1769684391615812,49330
1769684391658779,49300
1769684391701708,49120
1769684391743908,49270
1769684391786232,49150
1769684391829534,49270
1769684391874273,49200
1769684391917358,49150
1769684391960466,49200
1769684392003379,49280
1769684392046556,49400
1769684392089590,49390
1769684392132058,49250
1769684392175170,49310
1769684392217760,49270
1769684392260742,49230
1769684392303789,49280
1769684392346343,49250
1769684392389431,49260
1769684392433844,49180
1769684392476883,49180
1769684392519799,49270
1769684392562548,49240
1769684392605817,49290
1769684392648915,49190
1769684392691749,49310
1769684392734540,49180
1769684392777517,49280
1769684392819902,49300
1769684392862708,49250
1769684392905794,49280
1769684392948958,49330
1769684392993544,49260
1769684393036672,49300
1769684393079853,49310
1769684393122529,49420
1769684393165543,49370
1769684393208668,49390
1769684393251587,49530
1769684393294718,49310
1769684393337786,49300
1769684393380757,49310
1769684393423632,49330
1769684393466754,49420
1769684393513359,49330
1769684393556313,49410
1769684393599568,49260
1769684393642368,49300
1769684393685057,49350
1769684393728021,49330
1769684393770717,49290
1769684393813729,49260
1769684393856745,49320
1769684393899710,49320
1769684393942785,49310
1769684393986138,49250
1769684394032806,49220
1769684394075858,49250
1769684394118719,49300
1769684394161249,49280
1769684394204414,49250
1769684394247332,49090
1769684394290430,49250
1769684394333707,49300
1769684394376843,49290
1769684394419704,49240
1769684394462667,49320
1769684394505810,49310
1769684394552566,49240
1769684394595760,49320
1769684394638378,49260
1769684394681417,49350
1769684394724252,49360
1769684394766872,49380
1769684394809707,49380
1769684394852722,49270
1769684394895146,49310
1769684394938364,49330
1769684394981156,49300
1769684395024261,49360
1769684395067183,49390
1769684395112112,49300
1769684395154720,49320
1769684395197716,49460
1769684395240734,49340
1769684395283709,49330
1769684395327872,49350
1769684395370512,49210
1769684395413784,49350
1769684395456828,49290
1769684395499883,49260
1769684395542756,49230
1769684395585492,49180
1769684395631834,49270
1769684395674638,49350
1769684395717770,49350
1769684395760981,49260
1769684395803819,49180
1769684395846930,49280
1769684395889958,49270
1769684395932973,49240
1769684395975780,49230
1769684396018394,49320
1769684396061544,49340
1769684396104742,49200
1769684396147234,49320
1769684396191459,49350
1769684396233898,49350
1769684396276953,49410
1769684396319613,49360
1769684396362115,49320
1769684396404810,49310
1769684396447711,49360
1769684396490711,49260
1769684396533784,49320
1769684396576257,49330
1769684396619235,49360
1769684396662221,49230
1769684396705437,49340
1769684396751129,49360
1769684396793914,49240
1769684396836241,49230
1769684396879232,49230
1769684396921718,49190
1769684396964850,49350
1769684397007918,49400
1769684397050746,49260
1769684397093794,49220
1769684397136749,49220
1769684397179765,49240
1769684397222745,49320
1769684397265736,49220
1769684397310734,49180
1769684397353838,49200
1769684397396771,49290
1769684397439477,49350
1769684397482525,49320
1769684397525643,49260
1769684397568839,49280
1769684397611786,49290
1769684397654823,49250
1769684397697921,49250
1769684397740230,49290
1769684397782937,49390
1769684397825999,49450
1769684397870638,49360
1769684397913735,49300
1769684397956912,49330
1769684397999919,49340
1769684398042428,49370
1769684398085377,49320
1769684398130835,49320
1769684398173815,49330
1769684398216754,49340
1769684398259584,49300
1769684398302652,49370
1769684398345898,49320
1769684398390194,49380
1769684398433271,49270
1769684398476182,49320
1769684398519275,49320
1769684398562422,49310
1769684398605578,49340
1769684398648772,49290
1769684398691742,49240
1769684398734513,49200
1769684398777618,49180
1769684398820805,49280
1769684398863676,49330
1769684398909731,49190
1769684398952212,49140
1769684398995056,49200
1769684399037552,49260
1769684399080593,49240
1769684399123684,49330
1769684399166776,49390
1769684399209987,49410
1769684399253066,49320
1769684399296296,49300
1769684399339322,49300
1769684399381736,49280
1769684399424876,49360
1769684399469700,49370
1769684399512762,49380
1769684399555653,49330
1769684399598717,49350
1769684399641956,49260
1769684399684913,49330
1769684399727933,49330
1769684399771076,49280
1769684399813946,49360
1769684399857146,49350
1769684399900277,49430
1769684399943381,49270
1769684399989217,49290
1769684400032357,49230
1769684400075520,49280
1769684400118710,49200
1769684400161834,49240
1769684400204407,49240
1769684400247579,49380
1769684400290735,49290
1769684400333848,49290
1769684400376883,49350
1769684400419830,49270
1769684400462739,49280
1769684400508928,49270
1769684400552134,49350
1769684400595196,49400
1769684400637710,49410
1769684400680787,49340
1769684400723709,49370
1769684400766725,49360
1769684400809486,49370
1769684400852617,49370
1769684400895627,49330
1769684400938623,49310
1769684400981192,49290
1769684401024265,49320
1769684401068620,49220
