unix_timestamp,active_power (mW)
1769680255360345,43250
1769680255406922,33010
1769680255450004,41660
1769680255492596,47860
1769680255535639,47750
1769680255578614,47630
1769680255621673,47660
1769680255664843,47680
1769680255707900,47630
1769680255750922,47560
1769680255794149,47610
1769680255837385,47630
1769680255880573,47610
1769680255927119,47600
1769680255970849,47630
1769680256013410,47640
1769680256056367,47660
1769680256099440,47620
1769680256141694,47640
1769680256184876,47610
1769680256227988,47610
1769680256271024,47590
1769680256314227,47710
1769680256357339,47650
1769680256399776,47670
1769680256442366,47680
1769680256487027,47790
1769680256529392,47650
1769680256572496,47690
1769680256615554,47720
1769680256658825,47690
1769680256702031,47660
1769680256745088,47790
1769680256788095,47620
1769680256830884,47710
1769680256873902,47700
1769680256916560,47740
1769680256959391,47650
1769680257002133,47760
1769680257047192,47560
1769680257089856,47690
1769680257132805,47680
1769680257175785,47810
1769680257218935,47690
1769680257261821,47620
1769680257305030,47680
1769680257347584,47580
1769680257390300,47560
1769680257433249,47580
1769680257476201,47660
1769680257519029,47670
1769680257561543,47610
1769680257607294,47580
1769680257650381,47640
1769680257693257,47650
1769680257736190,47660
1769680257779022,47670
1769680257822227,47630
1769680257865356,47630
1769680257908014,47640
1769680257951172,47700
1769680257994236,47700
1769680258036919,47690
1769680258079812,47520
1769680258122588,47790
1769680258167378,47700
1769680258210454,47730
1769680258253334,47660
1769680258296215,47820
1769680258339235,47670
1769680258382249,47700
1769680258425205,47660
1769680258468346,47710
1769680258511162,47630
1769680258554160,47680
1769680258597357,47670
1769680258640438,47610
1769680258683429,47640
1769680258727419,47610
1769680258770609,47690
1769680258813716,47670
1769680258856783,47650
1769680258899807,47670
1769680258942732,47660
1769680258985844,47650
1769680259028865,47620
1769680259071806,47630
1769680259114590,47600
1769680259157782,47650
1769680259200938,47840
1769680259247446,47660
1769680259290237,47640
1769680259333253,47600
1769680259376323,47640
1769680259419180,47690
1769680259462243,47660
1769680259504701,47630
1769680259547871,47630
1769680259591073,47630
1769680259634273,47630
1769680259677356,47530
1769680259720323,47550
1769680259762906,47530
1769680259807653,47530
1769680259850706,47520
1769680259893959,47630
1769680259937123,47590
1769680259980027,47570
1769680260022913,47610
1769680260065756,47610
1769680260108979,47590
1769680260152264,47570
1769680260195420,47620
1769680260237934,47600
1769680260281199,47670
1769680260323594,47650
1769680260367679,47590
1769680260410407,47530
1769680260453069,47570
1769680260496219,47580
1769680260539241,47540
1769680260581897,47450
1769680260624783,47530
1769680260667741,47540
1769680260710784,47500
1769680260753666,47480
1769680260796143,47550
1769680260838713,47600
1769680260881880,47720
1769680260927819,47460
1769680260970944,47530
1769680261014009,47560
1769680261056919,47560
1769680261099835,47580
1769680261142996,47570
1769680261186218,47650
1769680261229063,47600
1769680261272028,47460
1769680261315131,47570
1769680261357826,47550
1769680261400989,47570
1769680261447901,47510
1769680261490702,47450
1769680261533922,47480
1769680261577137,47430
1769680261620179,47510
1769680261662764,47480
1769680261705930,47520
1769680261748987,47460
1769680261792193,47520
1769680261835092,47500
1769680261878156,47580
1769680261920761,47570
1769680261963204,47560
1769680262007983,47590
1769680262050671,47430
1769680262093694,47570
1769680262136828,47490
1769680262180024,47440
1769680262222987,47880
1769680262266200,47440
1769680262309095,47500
1769680262352314,47380
1769680262395375,47430
1769680262438320,47370
1769680262481339,47310
1769680262523991,47400
1769680262568219,47510
1769680262610786,47580
1769680262653859,47570
1769680262697004,47550
1769680262739886,47530
1769680262782412,47540
1769680262825534,47470
1769680262868665,47490
1769680262911759,47500
1769680262954882,47510
1769680262997817,47380
1769680263040962,47350
1769680263083877,47320
1769680263128184,47480
1769680263171087,47230
1769680263214235,47330
1769680263257201,47360
1769680263300071,47470
1769680263342948,47480
1769680263385827,47470
1769680263428932,47490
1769680263471503,47490
1769680263513791,47500
1769680263556939,47520
1769680263599878,47510
1769680263642708,47770
1769680263688595,47670
1769680263731334,47700
1769680263773878,47640
1769680263816878,47670
1769680263859843,47660
1769680263902548,47650
1769680263945698,47670
1769680263987999,47640
1769680264030317,47570
1769680264073116,47500
1769680264115557,47490
1769680264157840,47460
1769680264200949,47490
1769680264243852,47440
1769680264288615,47400
1769680264331376,47400
1769680264374538,47380
1769680264417627,47370
1769680264460713,47390
1769680264503659,47410
1769680264546687,47380
1769680264589703,47550
1769680264632875,47450
1769680264675858,47580
1769680264718768,47500
1769680264761849,47530
1769680264808725,47380
1769680264851456,47320
1769680264894551,47320
1769680264937604,47150
1769680264980639,47400
1769680265023318,47510
1769680265065536,47590
1769680265108807,47620
1769680265151848,47530
1769680265194993,47610
1769680265237899,47480
1769680265281087,47430
1769680265323892,47550
1769680265369059,47710
1769680265412113,47760
1769680265454624,47680
1769680265496975,47670
1769680265539608,47660
1769680265582620,47660
1769680265626008,47620
1769680265668869,47710
1769680265711787,47610
1769680265754013,47560
1769680265796954,47580
1769680265839773,47570
1769680265882755,47500
1769680265929106,47590
1769680265972056,47520
1769680266015223,47580
1769680266057610,47480
1769680266100699,47490
1769680266143734,47530
1769680266186942,47490
1769680266230029,47390
1769680266273105,47410
1769680266316167,47340
1769680266358811,47270
1769680266401862,47280
1769680266445014,47430
1769680266489352,47590
1769680266532547,47530
1769680266575524,47530
1769680266618692,47540
1769680266661904,47510
1769680266704375,47490
1769680266747044,47540
1769680266790136,47640
1769680266833525,47620
1769680266876655,47710
1769680266919622,47630
1769680266962562,47590
1769680267009741,47540
1769680267053738,47590
1769680267096810,47580
1769680267139810,47580
1769680267182552,47750
1769680267225745,47640
1769680267268769,47750
1769680267311222,47500
1769680267354357,47640
1769680267397339,47510
1769680267440467,47570
1769680267483440,47520
1769680267529857,47460
1769680267573026,47440
1769680267616227,47460
1769680267659124,47440
1769680267701976,47520
1769680267744961,47470
1769680267788167,47520
1769680267831225,47520
1769680267874170,47480
1769680267917195,47500
1769680267959582,47450
1769680268002066,47420
1769680268045070,47320
1769680268090094,47480
1769680268133264,47550
1769680268176344,47580
1769680268219038,47630
1769680268261622,47550
1769680268304146,47530
1769680268346933,47530
1769680268390140,47630
1769680268433186,47610
1769680268476335,47700
1769680268518823,47630
1769680268561739,47660
1769680268604899,47630
1769680268650451,47660
1769680268693677,47630
1769680268736129,47620
1769680268778738,47660
1769680268821764,47670
1769680268864934,47670
1769680268907986,47630
1769680268951231,47570
1769680268994718,47570
1769680269038225,47570
1769680269081101,47430
1769680269123712,47360
1769680269166602,47440
1769680269210629,47420
1769680269253757,47430
1769680269296929,47500
1769680269339339,47380
1769680269382007,47580
1769680269425278,47550
1769680269468361,47380
1769680269511403,47330
1769680269554243,47360
1769680269597392,47410
1769680269640325,47530
1769680269683198,47620
1769680269726262,47470
1769680269770725,47420
1769680269813596,47380
1769680269856915,47360
1769680269900104,47320
1769680269943003,47250
1769680269986112,47300
1769680270029197,47340
1769680270073213,47390
1769680270116036,47370
1769680270159067,47450
1769680270202274,47510
1769680270245471,47510
1769680270291109,47430
1769680270334229,47290
1769680270377266,47270
1769680270420314,47390
1769680270463351,47490
1769680270506407,47480
1769680270549460,47490
1769680270592510,47430
1769680270635731,47340
1769680270678549,47390
1769680270721612,47360
1769680270764659,47360
1769680270811315,47520
1769680270854383,47420
1769680270897283,47520
1769680270940275,47530
1769680270983055,47520
