unix_timestamp,active_power (mW)
1769681679469233,22130
1769681679511812,21340
1769681679554843,23770
1769681679597175,31370
1769681679639772,42250
1769681679682706,50160
1769681679725764,50050
1769681679768833,49940
1769681679811753,49880
1769681679856294,50000
1769681679899020,50020
1769681679942056,49980
1769681679985012,49920
1769681680027764,49930
1769681680070691,49900
1769681680113913,50040
1769681680157212,50030
1769681680200136,49960
1769681680242915,50010
1769681680285860,49930
1769681680328907,50010
1769681680371747,50040
1769681680416970,49910
1769681680460174,50090
1769681680502853,50120
1769681680545888,50110
1769681680589082,50110
1769681680631966,50120
1769681680675217,50100
1769681680718340,50120
1769681680761404,50030
1769681680804493,50020
1769681680847718,50070
1769681680890794,50050
1769681680937145,50090
1769681680980264,50000
1769681681023272,49990
1769681681065888,50030
1769681681108941,49860
1769681681152144,49850
1769681681195296,49970
1769681681237882,50050
1769681681280303,49960
1769681681322916,50040
1769681681365787,50050
1769681681408797,49990
1769681681451985,49920
1769681681497463,49980
1769681681540601,50050
1769681681583728,50020
1769681681626324,50000
1769681681669305,50000
1769681681712104,50010
1769681681755178,50050
1769681681797787,50130
1769681681840802,50090
1769681681883686,50090
1769681681926855,50100
1769681681969969,50080
1769681682012926,50020
1769681682057890,50170
1769681682101067,50080
1769681682144196,50100
1769681682187200,50090
1769681682230310,50050
1769681682273344,50160
1769681682316318,50040
1769681682359373,50070
1769681682402411,50130
1769681682445477,50690
1769681682488713,50630
1769681682531831,50120
1769681682578085,50110
1769681682620572,50150
1769681682663880,50250
1769681682706609,50210
1769681682749523,50260
1769681682792686,50220
1769681682835636,50120
1769681682878138,50110
1769681682921251,50050
1769681682964260,50100
1769681683007136,50050
1769681683049908,50150
1769681683093203,50040
1769681683138283,50020
1769681683181371,50130
1769681683224525,50050
1769681683267499,50060
1769681683311133,49940
1769681683353793,49920
1769681683396524,49980
1769681683439355,50000
1769681683482740,50050
1769681683525974,50050
1769681683569113,50050
1769681683612193,50030
1769681683658541,49970
1769681683701675,49970
1769681683744703,50100
1769681683787842,50130
1769681683830470,50110
