unix_timestamp,active_power (mW)
1769682713783176,27080
1769682713826085,21300
1769682713869192,26370
1769682713912187,35860
1769682713955241,45560
1769682713998226,48410
1769682714044057,48340
1769682714087246,48300
1769682714130388,48340
1769682714173444,48370
1769682714216573,48330
1769682714259809,48350
1769682714302922,48340
1769682714345507,48410
1769682714388255,48300
1769682714431525,48390
1769682714474582,48340
1769682714517591,48310
1769682714564136,48350
1769682714607204,48130
1769682714650298,48410
1769682714693205,48390
1769682714736195,48270
1769682714778839,48360
1769682714821369,48240
1769682714864446,48240
1769682714907437,48200
1769682714950135,48190
1769682714993398,48180
1769682715036532,48150
1769682715079400,48160
1769682715123817,48130
1769682715166863,48200
1769682715210063,48440
1769682715252957,48250
1769682715295928,48210
1769682715339088,48320
1769682715382326,48260
1769682715425509,48230
1769682715468377,48190
1769682715511614,48340
1769682715554555,48270
1769682715597688,48310
1769682715643867,48360
1769682715686583,48360
1769682715729874,48340
1769682715773000,48380
1769682715816181,48400
1769682715858683,48300
1769682715901629,48300
1769682715944795,48310
1769682715987956,48190
1769682716031150,48170
1769682716074365,48220
1769682716117507,48180
1769682716163647,48210
1769682716206044,48250
1769682716249236,48160
1769682716292339,48240
1769682716334498,48230
1769682716377548,48170
1769682716420560,48190
1769682716463510,48290
1769682716506062,48110
1769682716549136,48310
1769682716592251,48290
1769682716635450,48220
1769682716678600,48240
1769682716723566,48260
1769682716766878,48290
1769682716809877,48340
1769682716852900,48400
1769682716895907,48330
1769682716938780,48350
1769682716981459,48380
1769682717024451,48360
1769682717067499,48390
1769682717110784,48420
1769682717154008,48440
1769682717197216,48570
1769682717243605,48350
1769682717286818,48460
1769682717329046,48430
1769682717372122,48350
1769682717415231,48400
1769682717457783,48350
1769682717500806,48380
1769682717543839,48360
1769682717586490,48370
1769682717629571,48380
1769682717672522,48360
1769682717715282,48350
1769682717758495,48310
1769682717803451,48270
1769682717845958,48310
1769682717889100,48250
1769682717931984,48360
1769682717974907,48310
1769682718018014,48180
1769682718061133,48160
1769682718104122,48220
1769682718147349,48110
1769682718189737,48180
1769682718232707,48130
1769682718275812,48140
1769682718318901,48120
1769682718363499,48160
1769682718406576,48230
1769682718448985,48170
1769682718492093,48340
1769682718535171,48300
1769682718578409,48310
1769682718621501,48220
1769682718664556,48390
1769682718707389,48310
1769682718749789,48320
1769682718792984,48430
1769682718836069,48420
1769682718878724,48370
1769682718923556,48360
1769682718965927,48370
1769682719008901,48410
1769682719052033,48340
1769682719095147,48370
1769682719138340,48300
1769682719181335,48360
1769682719224637,48350
1769682719267271,48240
1769682719310069,48170
1769682719352937,48270
1769682719395930,48220
1769682719439035,48190
1769682719483348,48220
1769682719526490,48240
1769682719569359,48280
1769682719612253,48230
1769682719655274,48250
1769682719697796,48280
1769682719740114,48310
1769682719782708,48260
1769682719825902,48330
1769682719869048,48250
1769682719912020,48370
1769682719954706,48360
1769682719997801,48380
1769682720043470,48390
1769682720086563,48370
1769682720129506,48450
1769682720172686,48400
1769682720215702,48440
1769682720258466,48420
1769682720301678,48360
1769682720344413,48430
1769682720387668,48340
1769682720430727,48450
1769682720473616,48400
1769682720516629,48360
1769682720563459,48480
1769682720605882,48420
1769682720649085,48410
1769682720692347,48450
1769682720734879,48430
1769682720777889,48430
1769682720820182,48370
1769682720863379,48450
1769682720905906,48410
1769682720949008,48460
1769682720991841,48390
1769682721034821,48480
1769682721077876,48440
1769682721123491,48410
1769682721166493,48440
1769682721209492,48570
1769682721252539,48450
1769682721295517,48450
1769682721338687,48400
1769682721381684,48360
1769682721424683,48400
1769682721467541,48300
1769682721510058,48380
1769682721553154,48450
1769682721596229,48360
1769682721638944,48320
1769682721683544,48370
1769682721726255,48360
1769682721769434,48440
1769682721812673,48380
1769682721855755,48380
1769682721898699,48370
1769682721941807,48450
1769682721984795,48370
1769682722027960,48450
1769682722070837,48330
1769682722113891,48420
1769682722156394,48380
1769682722203351,48260
1769682722246475,48230
1769682722289579,48330
1769682722332551,48320
1769682722375256,48270
1769682722418355,48330
1769682722461127,48320
1769682722504322,48300
1769682722547112,48210
1769682722590000,48230
1769682722633074,48320
1769682722676006,48260
1769682722718986,48280
1769682722763222,48300
1769682722805678,48300
1769682722848812,48300
1769682722891965,48340
1769682722934309,48310
1769682722977362,48340
1769682723020466,48320
1769682723063116,48420
1769682723106185,48450
1769682723149308,48450
1769682723192490,48440
1769682723235468,48530
1769682723277918,48480
1769682723323414,48420
1769682723366098,48360
1769682723409293,48410
1769682723452459,48340
1769682723495670,48360
1769682723538843,48350
1769682723582042,48250
1769682723625016,48290
1769682723668134,48170
1769682723711268,48240
1769682723754422,48170
1769682723796844,48250
1769682723843156,48140
1769682723886288,48130
1769682723929028,48180
1769682723971914,48160
1769682724014276,48160
1769682724057387,48270
1769682724100591,48270
1769682724143687,48270
1769682724186237,48180
1769682724229259,48260
1769682724272408,48180
1769682724315526,48280
1769682724358480,48240
1769682724403131,48370
1769682724446294,48320
1769682724489477,48270
1769682724532512,48300
1769682724575553,48370
1769682724618542,48290
1769682724661696,48340
1769682724704914,48420
1769682724748041,48350
1769682724791031,48390
1769682724834171,48360
1769682724877159,48370
1769682724923267,48410
1769682724965720,48450
1769682725008944,48440
1769682725052055,48440
1769682725095164,48430
1769682725138196,48380
1769682725181275,48480
1769682725224092,48300
1769682725266963,48350
1769682725309803,48270
1769682725352930,48300
1769682725395937,48250
1769682725443027,48230
1769682725486147,48230
1769682725529106,48150
1769682725572247,48080
1769682725615313,48050
1769682725658405,48150
1769682725701621,48220
1769682725744763,48150
1769682725787910,48120
1769682725830780,48160
1769682725873702,48190
1769682725916693,48210
1769682725959192,48190
1769682726003111,48260
