unix_timestamp,active_power (mW)
1769680804754623,22640
1769680804797172,31250
1769680804840141,41180
1769680804883255,47610
1769680804926256,47480
1769680804969265,47510
1769680805012121,47560
1769680805055175,47500
1769680805097676,47510
1769680805140695,47540
1769680805186341,47390
1769680805229606,47420
1769680805272727,47390
1769680805315416,47440
1769680805358363,47540
1769680805401439,47490
1769680805444442,47480
1769680805487636,47540
1769680805530415,47510
1769680805573630,47580
1769680805616033,47500
1769680805659014,47460
1769680805702119,47410
1769680805746219,47460
1769680805789332,47460
1769680805832389,47570
1769680805874911,47460
1769680805917379,47390
1769680805960617,47440
1769680806003576,47370
1769680806046338,47270
1769680806089434,47410
1769680806132613,47450
1769680806175560,47550
1769680806218693,47540
1769680806265901,47400
1769680806309009,47430
1769680806352112,47300
1769680806395143,47400
1769680806437478,47450
1769680806480697,47520
1769680806523939,47570
1769680806567087,47470
1769680806610041,47460
1769680806653102,47510
1769680806696346,47360
1769680806738995,47370
1769680806781670,47360
1769680806825643,47450
1769680806868728,47520
1769680806911749,47530
1769680806954472,47530
1769680806997555,47440
1769680807040682,47520
1769680807083629,47410
1769680807126176,47300
1769680807169400,47440
1769680807212587,47390
1769680807255665,47460
1769680807298469,47500
1769680807345571,47530
1769680807388483,47400
1769680807431512,47420
1769680807473788,47320
1769680807516995,47360
1769680807559835,47440
1769680807603002,47460
1769680807646052,47570
1769680807689155,47390
1769680807731490,47500
1769680807773800,47440
1769680807816939,47450
1769680807860085,47380
1769680807905196,47400
1769680807948270,47430
1769680807991404,47640
1769680808033734,47510
1769680808076776,47580
1769680808119708,47410
1769680808162789,47340
1769680808206008,47340
1769680808248938,47330
1769680808292009,47350
1769680808334674,47380
1769680808377775,47430
1769680808421007,47490
1769680808464920,47500
1769680808508028,47400
1769680808551185,47380
1769680808593719,47360
1769680808636549,47310
1769680808679741,47360
1769680808723084,47440
1769680808765820,47410
1769680808809026,47460
1769680808851983,47510
1769680808894904,47480
1769680808937258,47390
1769680808980340,47370
1769680809024736,47350
1769680809068318,47340
1769680809111012,47350
1769680809153820,47490
1769680809196355,47620
1769680809238722,47450
1769680809281678,47490
1769680809324864,47460
1769680809367846,47420
1769680809410493,47310
1769680809452917,47320
1769680809496020,47300
1769680809538701,47410
1769680809584498,47380
1769680809627204,47510
1769680809670225,47520
1769680809713303,47490
1769680809756521,47330
1769680809799686,47340
1769680809842441,47310
1769680809885430,47350
1769680809928607,47370
1769680809971466,47490
1769680810013990,47520
1769680810057060,47500
1769680810099945,47530
1769680810144208,47440
1769680810186917,47380
1769680810229903,47300
1769680810272957,47300
1769680810315886,47410
1769680810359089,47430
1769680810402153,47450
1769680810445124,47390
1769680810487912,47440
1769680810530787,47520
1769680810574058,47420
1769680810617047,47430
1769680810659969,47370
1769680810703995,47290
1769680810746758,47350
1769680810789647,47400
1769680810833021,47430
1769680810875365,47490
1769680810918173,47610
1769680810961151,47480
1769680811003889,47500
1769680811047025,47460
1769680811089562,47410
1769680811132575,47400
1769680811175279,47290
1769680811218472,47390
1769680811263860,47410
1769680811306943,47610
1769680811349897,47430
1769680811393083,47550
1769680811436255,47540
1769680811479503,47520
1769680811522428,47590
1769680811564734,47450
1769680811607626,47460
1769680811650725,47450
1769680811693690,47410
1769680811736801,47480
1769680811783780,47460
1769680811826558,47510
1769680811869770,47440
1769680811912625,47580
1769680811955456,47560
1769680811998661,47500
1769680812041855,47660
1769680812085059,47440
1769680812127607,47530
1769680812170395,47470
1769680812213465,47410
1769680812256464,47420
1769680812299548,47480
1769680812343592,47460
1769680812386724,47480
1769680812429082,47530
1769680812471439,47530
1769680812514386,47520
1769680812557601,47500
1769680812600671,47450
1769680812643780,47430
1769680812686537,47470
1769680812729615,47390
1769680812773226,47480
1769680812816058,47420
1769680812858712,47580
1769680812903340,47510
1769680812945759,47470
1769680812988998,47440
1769680813032051,47450
1769680813074944,47350
1769680813117392,47440
1769680813160345,47480
1769680813203182,47340
1769680813246390,47420
1769680813289441,47510
1769680813331928,47500
1769680813374857,47470
1769680813417929,47440
1769680813463203,47400
1769680813506264,47380
1769680813549254,47420
1769680813592390,47360
1769680813635466,47410
1769680813678291,47410
1769680813720878,47470
1769680813764009,47520
1769680813806743,47550
1769680813849830,47480
1769680813892930,47480
1769680813936085,47430
1769680813982919,47330
1769680814026105,47270
1769680814069004,47410
1769680814112049,47350
1769680814155047,47570
1769680814198077,47530
1769680814241069,47530
1769680814284319,47510
1769680814326695,47580
1769680814369723,47420
1769680814412716,47340
1769680814455592,47390
1769680814498781,47370
1769680814542821,47370
1769680814585980,47490
1769680814629109,47460
1769680814672209,47500
1769680814715236,47520
1769680814757833,47530
1769680814800928,47460
1769680814843787,47430
1769680814886578,47400
1769680814929390,47340
1769680814972634,47320
1769680815015671,50170
1769680815062569,47640
1769680815105804,47370
1769680815148694,47520
1769680815191752,47610
1769680815234529,47550
1769680815277536,47550
1769680815320764,47570
1769680815364022,47650
1769680815406781,47560
1769680815449138,47500
1769680815492056,47490
1769680815534678,47520
1769680815577856,47480
1769680815622472,47470
1769680815664992,47460
1769680815708103,47430
1769680815750825,47480
1769680815793266,47530
1769680815836325,47570
1769680815879137,47580
1769680815922116,47590
1769680815965067,47500
1769680816008112,47470
1769680816050746,47480
1769680816093791,47420
1769680816136947,47440
1769680816182360,47350
1769680816225404,47460
1769680816268317,47490
1769680816311042,47520
1769680816354018,47540
1769680816396440,47600
1769680816439633,47550
1769680816482754,47560
1769680816525752,47460
1769680816568675,47430
1769680816611784,47400
1769680816654265,47360
1769680816697340,47330
1769680816742131,47390
1769680816785214,47500
1769680816828074,47600
1769680816870677,47570
1769680816913961,47530
1769680816956984,47540
1769680816999909,47470
1769680817042764,47460
1769680817085942,47380
1769680817129129,47400
1769680817171999,47400
1769680817214738,47440
1769680817257756,47380
1769680817302034,47470
1769680817345265,47440
1769680817388409,47450
1769680817431563,47490
1769680817474869,47480
1769680817517962,47440
1769680817560825,47500
1769680817603429,47530
1769680817646473,47620
1769680817689586,47540
1769680817732739,47530
1769680817775870,47430
1769680817821799,47440
1769680817864955,47430
1769680817907792,47460
1769680817950999,47340
1769680817993824,47430
1769680818036928,47390
1769680818079856,47560
1769680818122460,47520
1769680818165620,47570
1769680818208413,47500
1769680818251341,47570
1769680818294370,47550
1769680818337437,47610
1769680818381799,47420
1769680818424795,47460
1769680818466939,47400
1769680818509523,47370
1769680818552681,47350
1769680818595869,47370
1769680818639046,47490
1769680818682020,47520
1769680818725041,47470
1769680818768062,47460
1769680818811551,47500
1769680818853995,47490
1769680818897204,47450
1769680818941610,47450
1769680818984750,47370
1769680819027801,47370
1769680819070776,47330
1769680819113358,47380
1769680819156374,47320
1769680819199358,47570
1769680819241817,47520
1769680819284926,47530
1769680819327735,47520
1769680819370771,47530
1769680819413905,47470
1769680819457081,47450
1769680819501401,47360
1769680819544423,47320
1769680819587458,47360
1769680819630548,47290
1769680819673683,47310
1769680819716598,47410
1769680819759617,47400
1769680819802365,47450
1769680819845146,47440
1769680819887986,47540
1769680819930933,47580
1769680819974060,47570
1769680820017292,47490
1769680820061307,47430
1769680820104495,47500
1769680820147686,47380
1769680820190783,47690
1769680820233399,48010
1769680820276632,47590
1769680820319433,47410
1769680820361876,47430
