unix_timestamp,active_power (mW)
1769680679216269,35640
1769680679258974,21040
1769680679302082,39560
1769680679346724,47600
1769680679389799,47560
1769680679432753,47620
1769680679475937,47630
1769680679519108,47590
1769680679561781,47610
1769680679604853,47590
1769680679647700,47640
1769680679690721,47630
1769680679733845,47540
1769680679776714,47710
1769680679819665,47670
1769680679861911,47620
1769680679906771,47550
1769680679949838,47600
1769680679993070,47610
1769680680035869,47580
1769680680078892,47590
1769680680121615,47590
1769680680164856,47570
1769680680208035,47600
1769680680250870,47550
1769680680293720,47600
1769680680336868,47570
1769680680379404,47550
1769680680421779,47670
1769680680466724,47650
1769680680509785,47710
1769680680552948,47610
1769680680595502,47640
1769680680638681,47580
1769680680681298,47490
1769680680724289,47520
1769680680767169,47500
1769680680809673,47510
1769680680852838,47480
1769680680895655,47430
1769680680938240,47430
1769680680980981,47370
1769680681026491,47480
1769680681069618,47470
1769680681112590,47520
1769680681155721,47510
1769680681198755,47630
1769680681241691,47610
1769680681284620,47540
1769680681327573,47670
1769680681370358,47600
1769680681413569,47640
1769680681456568,47610
1769680681498940,47640
1769680681542054,47570
1769680681586416,47580
1769680681629534,47530
1769680681672654,47560
1769680681715545,47500
1769680681758789,47490
1769680681801932,47460
1769680681845190,47430
1769680681888026,47550
1769680681930545,47460
1769680681973369,47560
1769680682016471,47500
1769680682059467,47530
1769680682101856,47510
1769680682146206,47450
1769680682189266,47380
1769680682232251,47340
1769680682275368,47710
1769680682318519,47320
1769680682361763,47360
1769680682404702,47360
1769680682447889,47320
1769680682491083,47390
1769680682534250,47420
1769680682577174,47480
1769680682620235,47490
1769680682666155,47570
1769680682709273,47580
1769680682752242,47520
1769680682794881,47570
1769680682837836,47580
1769680682880627,47560
1769680682923544,47680
1769680682966049,47720
1769680683009022,47650
1769680683051788,47560
1769680683094648,47590
1769680683137766,47670
1769680683180648,47680
1769680683226141,47600
1769680683269205,47560
1769680683312369,47630
1769680683355221,47500
1769680683397707,47510
1769680683440061,47480
1769680683482925,47470
1769680683525821,47590
1769680683568922,47510
1769680683611889,47520
1769680683655012,47540
1769680683697901,47420
1769680683740999,47370
1769680683785857,47310
1769680683828924,47330
1769680683872081,47420
1769680683914782,47530
1769680683957799,47540
1769680684000767,47530
1769680684043917,47510
1769680684086395,47550
1769680684129663,47530
1769680684172754,47540
1769680684215684,47520
1769680684258772,47470
1769680684301709,47600
1769680684345641,47510
1769680684388820,47490
1769680684431738,47520
1769680684474596,47570
1769680684517570,47530
1769680684560711,47500
1769680684603905,47560
1769680684647117,47440
1769680684689755,47540
1769680684732730,47560
1769680684775828,47550
1769680684818568,47590
1769680684861818,47620
1769680684905644,47610
1769680684948735,47630
1769680684991672,47610
1769680685034516,47690
1769680685076855,47610
1769680685119876,47520
1769680685162890,47640
1769680685205864,47440
1769680685248978,47380
1769680685291952,47510
1769680685334936,47450
1769680685377992,47520
1769680685420691,47460
1769680685465391,47540
1769680685508595,47420
1769680685551797,47470
1769680685594812,47430
1769680685637828,47340
1769680685680873,47260
1769680685723752,47420
1769680685766693,47420
1769680685809789,47580
1769680685852846,47580
1769680685895487,47580
1769680685937754,47620
1769680685980765,47590
1769680686025315,47480
1769680686068488,47620
1769680686111290,47530
1769680686154265,47510
1769680686197315,47480
1769680686240223,47530
1769680686283376,47510
1769680686325897,47570
1769680686368826,47600
1769680686411158,47580
1769680686453753,47620
1769680686496615,47600
1769680686539954,47630
1769680686585322,47680
1769680686628449,47600
1769680686671549,47670
1769680686714714,47610
1769680686757959,47720
1769680686800954,47550
1769680686844018,47660
1769680686887136,47540
1769680686929742,47530
1769680686972774,47490
1769680687015725,47410
1769680687058809,47430
1769680687105071,47520
1769680687148123,47610
1769680687190901,47540
1769680687233696,47500
1769680687276739,47470
1769680687319196,47430
1769680687362307,47320
1769680687405267,47360
1769680687448399,47410
1769680687491503,47390
1769680687534563,47380
1769680687577121,47380
1769680687620207,47510
1769680687664809,47470
1769680687707873,47490
1769680687750541,47510
1769680687793692,47640
1769680687836640,47640
1769680687879848,47730
1769680687923773,47600
1769680687966449,47660
1769680688009456,47580
1769680688052229,47630
1769680688095329,47570
1769680688138430,47540
1769680688184812,47500
1769680688227869,47490
1769680688270637,47510
1769680688313799,47520
1769680688356835,47480
1769680688399864,47450
1769680688442525,47500
1769680688485480,47460
1769680688528345,47370
1769680688571215,47350
1769680688614227,47290
1769680688657428,47350
1769680688700526,47470
1769680688744444,47470
1769680688787143,47580
1769680688829482,47570
1769680688872732,47630
1769680688915803,47560
1769680688958421,47550
1769680689001250,47470
1769680689044081,47490
1769680689087161,47550
1769680689130265,47500
1769680689173404,47500
1769680689216526,47570
1769680689259614,47570
1769680689304596,47600
1769680689347685,47610
1769680689390499,47630
1769680689432842,47610
1769680689475775,47600
1769680689518660,47640
1769680689561735,47610
1769680689604740,47580
1769680689647721,47910
1769680689690740,47610
1769680689733789,47590
1769680689776791,47560
1769680689819482,47480
1769680689864207,47430
1769680689907397,47520
1769680689949706,47540
1769680689992618,47600
1769680690035138,47490
1769680690078385,47480
1769680690121601,47390
1769680690164741,47360
1769680690207838,47260
1769680690250768,47360
1769680690294040,47420
1769680690337223,47490
1769680690384031,47480
1769680690426770,47460
1769680690469676,47500
1769680690512767,47540
1769680690555679,47540
1769680690599030,47540
1769680690642220,47580
1769680690685379,47550
1769680690727901,47680
1769680690770535,47650
1769680690813597,47550
1769680690856755,47620
1769680690899801,47660
1769680690944149,47560
1769680690986707,47610
1769680691029829,47540
1769680691072838,47560
1769680691115673,47590
1769680691158522,47580
1769680691200896,47760
1769680691243953,47460
1769680691286243,47620
1769680691328471,47630
1769680691371175,47600
1769680691414169,47620
1769680691456643,47550
1769680691503833,47500
1769680691546630,47350
1769680691589782,47330
1769680691632699,47410
1769680691675785,47460
1769680691718907,47610
1769680691761870,47560
1769680691804781,47510
1769680691847676,47480
1769680691890755,47470
1769680691933914,47550
1769680691976709,47590
1769680692019741,47460
1769680692063761,47520
1769680692107112,47530
1769680692149367,47630
1769680692192537,47590
1769680692235568,47620
1769680692277976,47570
1769680692321104,47580
1769680692363937,47580
1769680692406165,47550
1769680692448678,47550
1769680692492115,47630
1769680692535115,47580
1769680692577790,47640
1769680692623582,47560
1769680692666408,47550
1769680692709540,47630
1769680692752627,47590
1769680692795186,47390
1769680692838359,47420
1769680692881697,47350
1769680692924825,47450
1769680692967176,47330
1769680693009831,47550
1769680693052876,47610
1769680693095861,47470
1769680693139012,47440
1769680693183383,47360
1769680693225885,47470
1769680693268666,47500
1769680693311768,47370
1769680693354701,47430
1769680693397901,47470
1769680693441160,47460
1769680693484315,47460
1769680693527557,47390
1769680693570401,47530
1769680693613626,47480
1769680693656033,47530
1769680693698845,47500
1769680693743267,47550
1769680693786309,47450
1769680693829573,47430
1769680693872794,47360
1769680693915924,47320
1769680693959125,47330
1769680694001979,47370
1769680694045015,47460
1769680694088084,47550
1769680694130817,47620
1769680694173864,47530
1769680694217009,47520
1769680694263070,47430
1769680694305799,47520
1769680694348778,47500
1769680694391883,47470
1769680694434543,47450
1769680694477144,47560
1769680694520246,47540
1769680694563306,47520
1769680694605764,47590
1769680694648676,47510
1769680694691717,47530
1769680694734508,47580
1769680694777641,47670
1769680694823080,47570
