unix_timestamp,active_power (mW)
1769681315773560,41880
1769681315819231,23890
1769681315862187,34830
1769681315905467,44370
1769681315948473,50170
1769681315991304,50070
1769681316034462,50070
1769681316077476,49950
1769681316120469,49870
1769681316163483,49850
1769681316206582,49860
1769681316249593,49930
1769681316292740,49960
1769681316339259,49930
1769681316382485,49870
1769681316425637,49900
1769681316468497,49930
1769681316511555,49890
1769681316554206,49780
1769681316597466,49950
1769681316640358,49910
1769681316683319,49910
1769681316726380,49940
1769681316768669,49980
1769681316811457,49990
1769681316854657,50000
1769681316899520,49940
1769681316941891,49850
1769681316984855,49890
1769681317027949,49800
1769681317070436,49890
1769681317113487,49970
1769681317156665,50070
1769681317199695,50000
1769681317242841,49980
1769681317285733,50000
1769681317328865,49900
1769681317371793,49880
1769681317414422,49890
1769681317459680,49950
1769681317502780,49940
1769681317545495,49970
1769681317588659,50030
1769681317631440,50060
1769681317674446,49930
1769681317716957,49900
1769681317760206,49880
1769681317803087,49830
1769681317846285,49890
1769681317889302,49920
1769681317932441,49970
1769681317975520,49910
1769681318020000,49970
1769681318062798,49910
1769681318105698,49900
1769681318148683,49910
1769681318191701,49800
1769681318234336,49840
1769681318277398,49900
1769681318320495,50050
1769681318363386,49990
1769681318406564,49930
1769681318449595,49980
1769681318492693,49990
1769681318535811,49830
1769681318580336,49840
1769681318623532,49990
1769681318665934,49990
1769681318708744,50060
1769681318751707,49990
1769681318794305,50010
1769681318837438,49970
1769681318880365,49860
1769681318923630,49850
1769681318966773,49870
1769681319009836,49870
1769681319052881,49930
1769681319095981,50020
1769681319140547,50140
1769681319183608,49920
1769681319226594,49890
1769681319269791,49790
1769681319312445,49840
1769681319355249,49920
1769681319397752,49930
1769681319440506,49930
1769681319483585,49980
1769681319525853,50040
1769681319568559,49930
1769681319611769,49940
1769681319654763,49860
1769681319700769,49890
1769681319743831,49810
1769681319786737,50030
1769681319829954,49970
1769681319872968,49970
1769681319916354,49960
1769681319959334,49930
1769681320002473,49860
1769681320045606,49890
1769681320088793,49810
1769681320131672,49890
1769681320174743,49950
1769681320221076,50050
1769681320264108,50050
1769681320306640,50040
1769681320349672,49980
1769681320392759,49970
1769681320435727,49940
1769681320478774,49840
1769681320521815,49940
1769681320564726,49980
1769681320607818,49990
1769681320650529,49940
1769681320693343,49940
1769681320736244,50020
1769681320781275,49890
1769681320824421,49890
1769681320867012,49900
1769681320909762,49990
1769681320952627,49910
1769681320995598,50000
1769681321038710,50020
1769681321081722,49960
1769681321124585,50040
1769681321167010,49910
1769681321209767,50050
1769681321252725,49900
1769681321296668,49890
1769681321341521,49960
1769681321384658,50000
1769681321427723,50020
1769681321470813,50040
1769681321514012,49960
1769681321557033,49950
1769681321599790,49930
1769681321642544,49890
1769681321685668,49950
1769681321728759,50030
1769681321771675,50030
1769681321814378,49960
1769681321857438,50040
1769681321901836,49870
1769681321944608,49900
1769681321987457,49900
1769681322030621,49850
1769681322073582,50060
1769681322116591,49980
1769681322159604,50040
1769681322202635,49970
1769681322245693,49920
1769681322288773,49990
1769681322331106,50030
1769681322373762,50000
