unix_timestamp,active_power (mW)
1769684710114631,29070
1769684710157223,23700
1769684710199680,27680
1769684710242304,35860
1769684710285511,48030
1769684710329562,50130
1769684710372752,50060
1769684710415817,50070
1769684710458838,50070
1769684710501926,50050
1769684710544907,50060
1769684710587809,50140
1769684710631015,50030
1769684710673501,50020
1769684710716686,50010
1769684710759874,50040
1769684710802698,49980
1769684710849635,50100
1769684710892804,50150
1769684710935486,50120
1769684710978555,50110
1769684711021706,50120
1769684711064898,50160
1769684711107802,50060
1769684711150902,50050
1769684711193803,50160
1769684711237035,50150
1769684711279888,50320
1769684711322519,50190
1769684711369641,50100
1769684711412751,50200
1769684711455278,50140
1769684711498292,50210
1769684711541335,50170
1769684711584224,50120
1769684711627268,50120
1769684711670222,50120
1769684711712812,50140
1769684711755582,50150
1769684711798188,50120
1769684711841255,50130
1769684711884122,50170
1769684711929718,50240
1769684711972775,50130
1769684712015945,50150
1769684712059026,50180
1769684712102025,50190
1769684712145019,50150
1769684712188180,50160
1769684712231212,50100
1769684712273839,50100
1769684712316789,50190
1769684712359853,50100
1769684712402682,50120
1769684712449741,50080
1769684712491983,50210
1769684712534587,50160
1769684712577678,50200
1769684712620930,50130
1769684712663808,50130
1769684712706903,50130
1769684712749861,50090
1769684712792814,50200
1769684712835857,50130
1769684712878761,50140
1769684712922027,50120
1769684712965236,50160
1769684713009583,50200
1769684713052837,50040
1769684713095260,50200
1769684713138501,50180
1769684713180841,50140
1769684713223945,50130
1769684713266710,50220
1769684713309903,50260
1769684713352881,50190
1769684713395709,50250
1769684713438881,50130
1769684713482132,50120
1769684713525185,50850
1769684713569660,50260
1769684713612791,50110
1769684713655653,50160
1769684713698760,50180
1769684713741975,50120
1769684713784849,50200
1769684713827871,50140
1769684713871003,50260
1769684713913964,50190
1769684713957087,50160
1769684714000353,50160
1769684714043512,50200
1769684714089727,50130
1769684714132180,50210
1769684714175208,50280
1769684714218216,50190
1769684714261358,50170
1769684714303755,50060
1769684714346711,50200
1769684714389846,50190
1769684714433139,50170
1769684714475942,50170
1769684714518786,50370
1769684714562029,50750
1769684714605164,50460
1769684714649606,50160
1769684714692755,50110
1769684714735519,50070
1769684714778826,50090
1769684714821655,50110
1769684714864022,50090
1769684714907004,50030
1769684714950178,50050
1769684714993331,50090
1769684715036283,50110
1769684715079400,50160
1769684715122574,50180
1769684715169428,50670
1769684715212548,50260
1769684715255530,50210
1769684715298245,50070
1769684715341312,50220
1769684715384310,50210
1769684715427152,50120
1769684715469734,50110
1769684715512780,50160
1769684715555782,50160
1769684715598151,50260
1769684715640515,50160
1769684715683186,50180
1769684715729616,50180
1769684715772757,50180
1769684715815855,50170
1769684715858518,50190
1769684715901678,50210
1769684715944547,50160
1769684715987524,50120
1769684716030615,50120
1769684716073726,50110
1769684716116696,50240
1769684716159092,50200
1769684716201590,50140
1769684716244781,50090
1769684716289607,50200
1769684716332271,50230
1769684716375242,50200
1769684716418705,50180
1769684716461707,50120
1769684716504796,50240
1769684716547117,50150
1769684716589724,50220
1769684716632687,50180
1769684716675560,50240
1769684716718600,50150
1769684716760765,50070
1769684716803800,50260
1769684716849507,50190
1769684716892703,50190
1769684716935452,50160
1769684716977818,50290
1769684717020888,50180
1769684717063976,50170
1769684717106978,50240
1769684717150187,50290
1769684717193294,50240
1769684717236321,50260
1769684717278979,50200
1769684717321692,50180
1769684717364727,50100
1769684717409649,50140
1769684717452355,50190
1769684717495228,50230
1769684717538596,50200
1769684717581734,50130
1769684717624862,50120
1769684717667785,50130
1769684717710919,50160
1769684717753740,50180
1769684717796970,50160
1769684717839913,50130
1769684717882225,50180
1769684717925203,50240
1769684717969516,50150
1769684718012566,50170
1769684718055490,50110
1769684718098657,50460
1769684718141944,50710
1769684718185179,50160
1769684718228225,50000
1769684718271316,50090
1769684718314320,50050
1769684718357448,50050
1769684718400878,50070
1769684718443888,49970
1769684718489414,50050
1769684718532310,50000
1769684718575062,50050
1769684718617866,50120
1769684718660867,50110
1769684718703672,50120
1769684718746459,50230
1769684718789466,50140
1769684718832570,50190
1769684718875581,50160
1769684718918941,50180
1769684718961848,50140
1769684719005194,50150
1769684719049463,50130
1769684719092627,50210
1769684719135822,50200
1769684719178228,50340
1769684719221251,50110
1769684719264302,50140
1769684719307274,50240
1769684719350253,50140
1769684719393426,50100
1769684719436283,50210
1769684719479271,50170
1769684719522310,50130
1769684719565675,50250
1769684719609606,50160
1769684719652693,50160
1769684719695323,50160
1769684719737803,50140
1769684719780830,50090
1769684719823774,50090
1769684719866937,50150
1769684719910155,50250
1769684719953229,50090
1769684719996218,50190
1769684720039192,50180
1769684720081726,50040
1769684720124819,50130
1769684720169532,50100
1769684720212600,50140
1769684720255573,50140
1769684720298059,50110
1769684720341215,50100
1769684720384176,50120
1769684720426821,50040
1769684720469739,50130
1769684720512990,50120
1769684720556195,50050
1769684720598642,49970
1769684720641819,49960
1769684720684676,49950
1769684720729586,49940
1769684720772524,49880
1769684720815756,49960
1769684720859035,49990
1769684720901818,49960
1769684720944905,49960
1769684720987885,50040
1769684721030888,49940
1769684721074140,50040
1769684721117328,50000
1769684721160274,50080
1769684721203277,50140
1769684721249622,50090
1769684721292677,50220
1769684721335285,50130
1769684721377798,50190
1769684721420608,50030
1769684721463755,50220
1769684721506950,50210
1769684721549454,50140
1769684721593087,50210
1769684721635933,50140
1769684721678557,50120
1769684721721735,50160
1769684721764760,50120
1769684721809661,50170
1769684721852815,50120
1769684721895929,50190
1769684721938985,50130
1769684721982130,50150
1769684722025227,50170
1769684722068217,50100
1769684722111243,50080
1769684722154341,50060
1769684722196565,50190
1769684722239805,49990
1769684722282788,50050
1769684722329609,50120
1769684722372744,50080
1769684722415922,50040
1769684722458614,50030
1769684722501738,50140
1769684722544954,50000
1769684722587912,50040
1769684722630661,50050
1769684722673954,49960
1769684722717019,50140
1769684722759625,50060
1769684722802073,50220
1769684722844970,50170
1769684722889792,50170
