unix_timestamp,active_power (mW)
1769684838193381,50110
1769684838236429,50060
1769684838279432,50050
1769684838322508,50080
1769684838365511,50040
1769684838408600,50000
1769684838451394,49980
1769684838493894,50110
1769684838537192,50010
1769684838580132,50020
1769684838623182,50010
1769684838666147,50050
1769684838710753,50080
1769684838753939,50030
1769684838796905,50090
1769684838839995,50020
1769684838883026,50070
1769684838926079,50110
1769684838969321,50140
1769684839012433,50090
1769684839055583,50100
1769684839098590,50120
1769684839141780,50100
1769684839184972,50070
1769684839230809,50050
1769684839273830,50030
1769684839316480,50020
1769684839359532,50010
1769684839402275,50110
1769684839445347,50160
1769684839488355,50050
1769684839531119,50090
1769684839574168,50070
1769684839617137,50070
1769684839660334,50070
1769684839703492,50120
1769684839745732,50050
1769684839790776,50040
1769684839833313,50080
1769684839876378,50110
1769684839919249,50090
1769684839962235,50170
1769684840005369,50060
1769684840048426,50040
1769684840091476,50130
1769684840134532,50070
1769684840177526,50130
1769684840220429,49850
1769684840263564,50190
1769684840306017,50150
1769684840350756,50160
1769684840393929,50160
1769684840437807,50070
1769684840480717,50090
1769684840523535,50100
1769684840565881,50160
1769684840608989,50060
1769684840652030,50110
1769684840695073,50110
1769684840738843,50150
1769684840781816,50080
1769684840825009,50070
1769684840870854,50030
1769684840913770,50110
1769684840956932,50150
1769684841000129,50100
1769684841043347,50110
1769684841086304,50170
1769684841129345,50100
1769684841172316,50150
1769684841215406,50150
1769684841257853,50290
1769684841300883,50170
1769684841343750,50110
