unix_timestamp,active_power (mW)
1769681938837717,48450
1769681938882702,48410
1769681938925866,48280
1769681938968976,48370
1769681939012081,48340
1769681939055016,48450
1769681939098215,48330
1769681939141255,48340
1769681939184431,48310
1769681939227247,48450
1769681939269853,48350
1769681939313055,48380
1769681939356121,48340
1769681939398793,48350
1769681939443428,48500
1769681939486177,48460
1769681939529365,48400
1769681939571787,48470
1769681939614503,48500
1769681939657711,48490
1769681939700859,48450
1769681939744014,48510
1769681939786771,48650
1769681939829763,48640
1769681939872095,48570
1769681939915149,48640
1769681939957821,48640
1769681940003930,48610
1769681940046727,48700
1769681940089622,48550
1769681940132620,48610
1769681940175722,48570
1769681940218516,48660
1769681940261485,48560
1769681940304479,48540
1769681940347419,48610
1769681940389943,48600
1769681940432953,48550
1769681940475691,48500
1769681940518357,48580
1769681940564375,48620
1769681940607233,48370
1769681940649458,48510
1769681940692346,48610
1769681940735231,48590
1769681940778503,48540
1769681940821518,48560
1769681940864688,48630
1769681940907627,48600
1769681940950812,48530
1769681940993764,48630
1769681941036985,48610
1769681941080018,48630
1769681941124994,48470
1769681941168122,48610
1769681941211135,48530
1769681941253887,48560
1769681941296812,48460
1769681941339306,48470
1769681941382534,48480
1769681941425454,48430
1769681941468687,48420
1769681941511575,48580
1769681941554226,48450
1769681941597941,48380
1769681941641013,48340
1769681941685256,48430
1769681941728535,48330
1769681941771429,48260
1769681941814428,48290
1769681941857446,48360
1769681941900484,48350
1769681941943432,48420
1769681941986539,48270
1769681942029542,48320
1769681942072582,48390
1769681942115613,48420
1769681942158266,48350
1769681942201169,48420
1769681942245919,48430
1769681942288683,48490
1769681942331679,48560
1769681942374585,48540
1769681942417521,48530
1769681942460441,48560
1769681942502889,48620
1769681942545815,48620
1769681942588699,48490
1769681942631726,48670
1769681942674474,48630
1769681942717504,48640
1769681942760608,48540
1769681942806495,48620
1769681942849497,48590
1769681942892174,48690
1769681942935090,48590
1769681942977439,48590
1769681943020572,48590
1769681943063480,48560
1769681943106479,48560
1769681943149494,48540
1769681943192545,48650
1769681943235492,48580
1769681943278479,48600
1769681943321525,48530
1769681943367127,48670
1769681943409948,48570
1769681943453162,48590
1769681943496318,48590
1769681943539028,48600
1769681943581883,48580
1769681943625141,48620
1769681943667514,48540
1769681943709921,48610
1769681943753133,48550
1769681943796279,48630
1769681943839205,48580
1769681943882148,48530
1769681943927656,48620
1769681943970432,48560
1769681944013401,48590
1769681944056625,48520
1769681944099280,48630
1769681944142419,48620
1769681944185695,48580
1769681944228586,48560
1769681944271569,48640
1769681944313974,48660
1769681944356954,48660
1769681944400025,48590
1769681944443035,48650
1769681944488195,48620
1769681944531003,48570
1769681944573863,48620
1769681944616145,48540
1769681944658961,48690
1769681944701788,48610
1769681944745086,48500
1769681944788229,48580
1769681944831258,48620
1769681944874399,48590
1769681944917419,48510
1769681944960642,48520
1769681945003536,48580
1769681945048722,48540
1769681945091166,48610
1769681945133806,48610
1769681945176919,48590
1769681945219874,48770
1769681945262778,48520
1769681945305948,48640
1769681945348940,48590
1769681945392025,48640
1769681945434958,48550
1769681945478021,48540
1769681945520985,48630
1769681945564083,48570
1769681945609320,48530
1769681945652446,48560
1769681945695273,48650
1769681945737856,48570
1769681945781068,48590
1769681945823700,48530
1769681945866289,48610
1769681945909484,48540
1769681945952522,48600
1769681945995528,48540
1769681946038525,48550
1769681946081823,48560
1769681946124902,48580
1769681946169814,48590
1769681946212889,48610
1769681946255567,48530
1769681946298576,48650
1769681946341609,48580
1769681946384671,48690
1769681946427778,48550
1769681946470333,48610
1769681946513304,48590
1769681946556390,48570
1769681946599455,48570
1769681946641864,48620
1769681946684130,48580
1769681946730323,48600
1769681946773585,48560
