unix_timestamp,active_power (mW)
1769682637711451,48410
1769682637754611,48400
1769682637797869,48400
1769682637841097,48490
1769682637884300,48370
1769682637927100,48420
1769682637969664,48470
1769682638012790,48370
1769682638056116,48420
1769682638101942,48460
1769682638145035,48370
1769682638187697,48370
1769682638230347,48380
1769682638273436,48330
1769682638317384,48450
1769682638360299,48360
1769682638403024,48310
1769682638445762,48340
1769682638488967,48390
1769682638532016,48300
1769682638574593,48200
1769682638617523,48180
1769682638661808,48270
1769682638704807,48160
1769682638747352,48220
1769682638789899,48190
1769682638832696,48220
1769682638875799,48200
1769682638919179,48210
1769682638962288,48220
1769682639005248,48240
1769682639048281,48280
1769682639091073,48250
1769682639134114,48170
1769682639177010,48340
1769682639221800,48290
1769682639264889,48260
1769682639307788,48270
1769682639350346,48390
1769682639393400,48310
1769682639436389,48320
1769682639479517,48330
1769682639522449,48370
1769682639565048,48350
1769682639608148,48350
1769682639651253,48360
1769682639694454,48420
1769682639737533,48410
1769682639781887,48450
1769682639824955,48450
1769682639868052,48380
1769682639910878,48390
1769682639953865,48350
1769682639996950,48350
