unix_timestamp,active_power (mW)
1769684488303490,30630
1769684488346571,21900
1769684488389564,27030
1769684488432625,33970
1769684488477562,49360
1769684488520686,49400
1769684488563954,49400
1769684488607004,49300
1769684488649879,49330
1769684488692816,49280
1769684488735602,49300
1769684488778422,49250
1769684488821372,49250
1769684488864147,49240
1769684488907015,49290
1769684488949901,49300
1769684488992721,49210
1769684489037392,49230
1769684489080566,49200
1769684489123684,49190
1769684489166551,49180
1769684489209445,49240
1769684489252581,49290
1769684489295655,49210
1769684489338345,49280
1769684489381473,49220
1769684489424546,49220
1769684489466877,49330
1769684489509801,49320
1769684489553130,49350
1769684489597461,49350
1769684489640597,49350
1769684489683146,49360
1769684489726630,49400
1769684489769433,49420
1769684489812400,49400
1769684489855594,49440
1769684489898501,49390
1769684489941684,49360
1769684489984838,49400
1769684490027729,49400
1769684490070226,49450
1769684490117274,49370
1769684490160449,49320
1769684490202924,49370
1769684490245850,49350
1769684490288872,49280
1769684490331915,49340
1769684490374648,49350
1769684490417934,49250
1769684490460920,49280
1769684490503917,49270
1769684490547116,49250
1769684490590103,49330
1769684490633173,49260
1769684490677211,49210
1769684490720296,49240
1769684490763198,49230
1769684490805949,49200
1769684490849056,49230
1769684490891999,49210
1769684490934693,49210
1769684490977169,49150
1769684491020096,49210
1769684491062676,49240
1769684491105647,49190
1769684491148259,49150
1769684491191301,49180
1769684491236900,49180
1769684491279707,49250
1769684491323045,49280
1769684491366455,49310
1769684491409701,49300
1769684491452885,49240
1769684491495897,49270
1769684491538594,49260
1769684491581571,49220
1769684491624770,49270
1769684491667921,49210
1769684491710871,49200
1769684491756890,49170
1769684491800000,49220
1769684491842569,49200
1769684491885548,49160
1769684491928534,49190
1769684491971102,49270
1769684492014115,49220
1769684492059143,49220
1769684492101767,49310
1769684492144921,49290
1769684492187861,49350
1769684492230977,49250
1769684492276908,49300
1769684492319928,49280
1769684492362757,49170
1769684492405710,49210
1769684492448896,49170
1769684492492055,49200
1769684492535082,49190
1769684492578137,49180
1769684492621297,49140
1769684492664446,49220
1769684492707433,49250
1769684492750592,49260
1769684492796719,49190
1769684492839761,49260
1769684492882371,49210
1769684492925491,49220
1769684492968433,49170
1769684493010876,49280
1769684493053665,49250
1769684493096911,49300
1769684493139438,49300
1769684493182461,49320
1769684493225522,49330
1769684493268667,49270
1769684493311646,49190
1769684493356694,49160
1769684493399388,49180
1769684493442495,49160
1769684493485125,49210
1769684493528341,49270
1769684493571426,49170
1769684493614457,49240
1769684493656768,49240
1769684493699635,49270
1769684493742566,49340
1769684493785738,49220
1769684493828895,49350
1769684493871884,49280
1769684493916510,49290
1769684493959671,49250
1769684494002401,49250
1769684494045631,49270
1769684494088628,49110
1769684494130990,49190
1769684494173890,49210
1769684494216983,49230
1769684494259320,49190
1769684494301766,49130
1769684494344860,49250
1769684494387667,49260
1769684494430622,49200
1769684494476407,49280
1769684494518742,49240
1769684494561589,49250
1769684494604522,49200
1769684494647041,49190
1769684494689922,49220
1769684494732734,49310
1769684494775850,49290
1769684494818747,49240
1769684494861329,49250
1769684494904501,49180
1769684494947279,49160
1769684494990391,49130
1769684495036216,49150
1769684495078692,49190
1769684495121660,49130
1769684495164713,49290
1769684495207632,49210
1769684495250785,49190
1769684495294056,49240
1769684495337200,49230
1769684495380393,49330
1769684495423607,49260
1769684495466205,49230
1769684495509355,49200
1769684495556234,49210
1769684495598947,49270
1769684495641775,49220
1769684495685046,49200
1769684495728145,49220
1769684495771019,49160
1769684495813788,49150
1769684495856916,49220
1769684495899945,49130
1769684495942869,49180
1769684495985792,49240
1769684496028860,49320
1769684496071626,49180
1769684496116181,49120
1769684496158918,49240
1769684496201952,49340
1769684496244611,49250
1769684496287856,49270
1769684496331010,49330
1769684496373894,49370
1769684496416799,49350
1769684496459945,49440
1769684496502474,49350
1769684496545588,49290
1769684496588673,49390
1769684496631773,49360
1769684496676156,49340
1769684496718854,49430
1769684496761283,49340
1769684496804255,49470
1769684496847207,49420
1769684496889940,49400
1769684496932881,49370
1769684496975979,49390
1769684497018279,49380
1769684497061447,49310
1769684497104478,49340
1769684497146979,49440
1769684497189924,49270
1769684497236137,49440
1769684497278708,49360
1769684497321771,49380
1769684497364814,49360
1769684497408048,49290
1769684497450710,49280
1769684497493790,49330
1769684497537010,49330
1769684497579512,49300
1769684497622642,49340
1769684497665901,49330
1769684497709051,49310
1769684497755977,49210
1769684497798684,49190
1769684497841896,49180
1769684497884648,49180
1769684497927892,49230
1769684497970773,49180
1769684498013863,49230
1769684498056965,49360
1769684498099957,49210
1769684498143020,49270
1769684498186342,49180
1769684498229276,49220
1769684498275700,49310
1769684498319100,49190
1769684498361780,49140
1769684498404991,49130
1769684498448012,49180
1769684498490671,49190
1769684498533772,49180
1769684498576878,49180
1769684498619842,49160
1769684498663050,49140
1769684498705893,49130
1769684498748847,49220
1769684498795578,49260
1769684498838704,49200
1769684498881733,49200
1769684498924731,49270
1769684498967668,49280
1769684499010616,49230
1769684499053665,49210
1769684499096587,49190
1769684499139384,49310
1769684499181934,49270
1769684499224795,49430
1769684499267858,49220
1769684499310489,49320
1769684499355578,49270
1769684499399104,49270
1769684499441899,49280
1769684499484921,49370
1769684499528032,49230
1769684499570418,49310
1769684499612909,49280
1769684499655948,49280
1769684499699035,49240
1769684499741945,49270
1769684499785030,49220
1769684499828048,49290
1769684499871229,49280
1769684499915482,49170
1769684499957935,49240
1769684500001131,49170
1769684500043866,49270
1769684500086463,49280
1769684500128834,49250
1769684500171818,49290
