unix_timestamp,active_power (mW)
1769680883201526,28270
1769680883244450,31200
1769680883287207,38870
1769680883329746,49940
1769680883372855,50110
1769680883415983,50020
1769680883461813,50010
1769680883504860,49900
1769680883547339,50020
1769680883590441,49890
1769680883633540,50000
1769680883676782,49970
1769680883719905,49960
1769680883762146,49820
1769680883805158,50020
1769680883848293,49950
1769680883891121,50010
1769680883934318,49990
1769680883977536,50000
1769680884021898,50080
1769680884064850,50010
1769680884107937,50010
1769680884151163,49980
1769680884194181,50080
1769680884237239,49950
1769680884280391,49940
1769680884323073,50010
1769680884365743,49980
1769680884408689,49930
1769680884450840,49980
1769680884493838,50080
1769680884536868,49970
1769680884582068,49960
1769680884625114,49920
1769680884668026,49970
1769680884711076,49970
1769680884753657,49960
1769680884795915,49960
1769680884839066,49960
1769680884881607,50040
1769680884924842,50010
1769680884967671,50060
1769680885010137,50050
1769680885053089,50030
1769680885096051,49970
1769680885142035,50130
1769680885184868,49990
1769680885228014,50050
1769680885271045,49970
1769680885313920,49960
1769680885357076,49930
1769680885399942,49920
1769680885442714,49980
1769680885485787,50000
1769680885528835,50050
1769680885571795,49990
1769680885614455,49990
1769680885657433,49920
1769680885702277,50020
1769680885745485,50040
1769680885788607,49930
1769680885831648,50100
1769680885874703,50050
1769680885917841,50140
1769680885960830,50060
1769680886003110,50060
1769680886045549,50010
1769680886088650,50040
1769680886131565,50000
1769680886174367,50030
1769680886217480,49910
1769680886262422,49910
1769680886305587,49960
1769680886348748,50000
1769680886391560,49950
1769680886434603,49970
1769680886477734,50020
1769680886520876,50050
1769680886563936,49980
1769680886606892,50100
1769680886649894,50120
1769680886693107,50090
1769680886736087,50080
1769680886782523,50020
1769680886825510,49970
1769680886868568,50060
1769680886911725,50020
1769680886954366,50010
1769680886997401,50020
1769680887040634,50010
1769680887083805,49970
1769680887126547,50000
1769680887169706,50130
1769680887212917,49910
1769680887256080,50010
1769680887302582,50050
1769680887345818,50080
1769680887388293,50020
1769680887431116,50040
1769680887474872,49990
1769680887517984,50000
1769680887560815,50060
1769680887603950,49990
1769680887646707,49990
1769680887689811,49930
1769680887732869,49970
1769680887775914,49970
1769680887822811,49960
1769680887865931,49920
1769680887908857,50030
1769680887952056,49970
1769680887994730,50050
1769680888037838,50020
1769680888080942,49970
1769680888124122,50060
1769680888166865,50060
1769680888209909,50080
1769680888253068,50090
1769680888295648,49950
1769680888338453,49920
1769680888382873,50040
1769680888425769,50000
1769680888468994,49970
1769680888511915,49940
1769680888554665,50000
1769680888597901,50000
1769680888641024,49970
1769680888684339,49890
1769680888727554,50000
1769680888770739,50120
1769680888813941,49990
1769680888857106,49990
1769680888903022,50140
1769680888946119,50070
1769680888989347,50060
1769680889032567,50020
1769680889075514,49990
1769680889118642,50050
1769680889161170,50040
1769680889204070,50070
1769680889247220,50010
1769680889290335,49960
1769680889333877,49960
1769680889377034,49910
1769680889423117,50040
1769680889466212,49990
1769680889509053,49940
1769680889552012,49990
1769680889594716,50010
1769680889637785,49970
1769680889680613,50010
1769680889723623,50020
1769680889766556,50050
1769680889809449,50080
1769680889852359,50060
1769680889895623,50060
1769680889938398,49980
1769680889983159,50050
1769680890026237,50040
1769680890069210,50050
1769680890112075,50060
1769680890155246,49990
1769680890197845,49980
1769680890241064,49980
1769680890283922,49950
1769680890326529,49970
1769680890368914,49960
1769680890411738,50010
1769680890454007,49990
1769680890497181,50000
1769680890543364,49980
1769680890585783,50010
1769680890628932,50000
1769680890671944,50060
1769680890714701,50080
1769680890757875,50020
1769680890801155,50140
1769680890844073,50070
1769680890886827,50050
1769680890929775,50030
1769680890972872,50010
1769680891015885,50010
1769680891058289,50060
1769680891103422,50050
1769680891146507,49950
1769680891189521,50130
1769680891232748,50000
1769680891275816,50040
1769680891318432,49990
1769680891361621,50000
1769680891404402,49980
1769680891447399,50010
1769680891490501,50090
1769680891533495,50000
1769680891576274,50010
1769680891619253,50070
1769680891663615,50060
1769680891706269,50030
1769680891749236,49990
1769680891792099,50100
1769680891834679,50020
1769680891877781,50070
1769680891920588,50040
1769680891963603,49950
1769680892006688,50020
1769680892049962,50060
1769680892093114,50020
1769680892136016,49970
1769680892178284,49960
1769680892223666,50000
1769680892266712,49940
1769680892310004,49980
1769680892353114,49990
1769680892395997,49960
1769680892439011,50000
1769680892481829,50010
1769680892524942,49920
1769680892567952,50000
1769680892611137,49970
1769680892653960,49960
1769680892697116,50080
1769680892743707,50120
1769680892786571,49960
1769680892829776,50070
1769680892873007,50070
1769680892915988,50000
1769680892958692,50010
1769680893001829,50060
1769680893044803,49990
1769680893088074,50130
1769680893130770,50000
1769680893173870,50080
1769680893216958,50010
1769680893263825,49980
1769680893306822,50010
1769680893349863,49990
1769680893393061,50010
1769680893436048,49970
1769680893478343,50030
1769680893521609,49980
1769680893564630,49950
1769680893607787,49970
1769680893650982,49950
1769680893693824,50010
1769680893736956,49960
1769680893783922,50030
1769680893827112,49970
1769680893870239,50070
1769680893913063,50030
1769680893955647,50050
1769680893998518,49900
1769680894041744,50110
1769680894084915,50060
1769680894127771,50100
1769680894170975,49980
1769680894214066,50080
1769680894257111,50140
1769680894303862,50080
1769680894346628,50100
1769680894389668,50040
1769680894432555,50040
1769680894475703,49980
1769680894518718,50000
1769680894561695,49980
1769680894604922,50010
1769680894648078,49930
1769680894691052,49970
1769680894733599,50030
1769680894776707,49970
1769680894819632,49900
1769680894863886,49920
1769680894906657,49890
1769680894949548,49850
1769680894992703,49850
1769680895035400,49870
1769680895078446,49870
1769680895121601,49940
1769680895164539,50110
1769680895207672,49910
1769680895250634,49800
1769680895293784,49840
1769680895337768,49830
1769680895383992,49830
1769680895426718,49730
1769680895469749,49810
1769680895512828,49830
1769680895555991,49910
1769680895598604,49950
1769680895641780,49910
1769680895685050,49900
1769680895727831,50000
1769680895770748,49960
1769680895813689,49990
1769680895856830,50000
1769680895899854,50010
1769680895944009,50040
1769680895986712,49980
1769680896029682,49940
1769680896072850,50080
1769680896115886,50060
1769680896159101,50010
1769680896202240,50080
1769680896245461,50030
1769680896288547,50020
1769680896331602,50080
1769680896374368,50130
1769680896417443,50070
1769680896459724,50040
1769680896504122,50080
1769680896546829,50050
1769680896589843,50110
1769680896633051,50150
1769680896676028,50000
1769680896719090,50060
1769680896761443,49990
1769680896804469,50040
1769680896847356,50030
1769680896890560,50000
1769680896933650,50040
1769680896976652,50030
1769680897019643,50050
1769680897064117,50020
1769680897106445,49990
1769680897149385,50000
1769680897192415,50160
1769680897235562,50030
1769680897278676,50040
1769680897321989,50000
1769680897365159,50110
1769680897407976,49930
1769680897450787,50000
1769680897493848,49940
1769680897537017,50040
1769680897579428,50010
1769680897624281,49920
1769680897667411,50020
1769680897710497,50000
1769680897753455,49930
1769680897796573,50000
1769680897839497,49970
1769680897881906,49970
1769680897925133,50010
1769680897968002,49960
1769680898010927,49880
1769680898053750,49940
1769680898096668,49930
1769680898139799,49880
1769680898184159,49930
1769680898226799,49910
1769680898269795,49900
1769680898312931,49990
1769680898355332,49980
1769680898398014,49910
1769680898441068,50020
1769680898484182,49940
1769680898527178,49910
1769680898570267,49870
1769680898613435,49950
1769680898656633,49870
1769680898699453,49970
1769680898744132,49870
1769680898787090,49890
1769680898830244,49990
1769680898873111,50000
1769680898916056,50050
1769680898958507,49990
1769680899001352,50010
1769680899044560,50070
1769680899086997,50040
1769680899130068,49970
1769680899173045,50050
1769680899215979,50110
1769680899258538,49990
1769680899304399,50020
1769680899347466,50000
1769680899390011,49990
1769680899433126,50060
1769680899475522,50030
1769680899518110,50020
1769680899561070,50080
1769680899603918,49970
1769680899647039,50020
1769680899690030,50000
1769680899733155,50030
1769680899776078,50020
1769680899819222,49970
1769680899864272,50010
1769680899907292,49990
1769680899949724,49930
1769680899992789,49940
1769680900035554,49980
1769680900078385,49940
1769680900121580,49900
1769680900164723,49800
1769680900207756,49870
1769680900250925,49890
1769680900294027,49820
1769680900337049,49830
1769680900379430,49900
