unix_timestamp,active_power (mW)
1769685284514748,36790
1769685284560945,26820
1769685284603908,35010
1769685284646760,46510
1769685284689817,50200
1769685284733189,50280
1769685284776275,50140
1769685284818994,49990
1769685284861738,50080
1769685284904714,50000
1769685284947815,50030
1769685284990755,50040
1769685285033914,50030
1769685285080762,50030
1769685285123731,50060
1769685285166687,50080
1769685285210255,50240
1769685285253321,50050
1769685285296308,50030
1769685285339431,50080
1769685285382590,50060
1769685285425789,50010
1769685285468951,50050
1769685285511992,50000
1769685285554675,50060
1769685285600587,50090
1769685285643554,50060
1769685285685954,50020
1769685285728995,50010
1769685285772202,50010
1769685285815008,49990
1769685285858182,50040
1769685285901253,50090
1769685285944227,50000
1769685285986906,50110
1769685286029956,50060
1769685286073149,50050
1769685286116026,50000
1769685286160292,50000
1769685286203049,50060
1769685286246033,50020
1769685286288333,50010
1769685286331277,50100
1769685286373715,50060
1769685286416130,50070
1769685286458705,50080
1769685286501925,50060
1769685286545038,50090
1769685286587931,50060
1769685286630861,50060
1769685286673933,49990
1769685286720026,50160
1769685286762821,50060
1769685286805693,50070
1769685286848859,50050
1769685286891864,50070
1769685286934780,50120
1769685286977778,50060
1769685287020966,50060
1769685287064112,49950
1769685287107097,50080
1769685287150169,50040
1769685287192966,50100
1769685287236026,50110
1769685287279913,50000
1769685287323009,50070
1769685287365844,50030
1769685287408765,50020
1769685287451703,49980
1769685287494394,50050
1769685287537412,50050
1769685287580469,50030
1769685287623665,50080
1769685287666652,50190
1769685287709757,50070
1769685287752771,50080
1769685287799693,49910
1769685287842886,49970
1769685287885984,49970
1769685287928988,50060
1769685287972014,50040
1769685288014608,50070
1769685288057777,50080
1769685288100944,50140
1769685288144100,50120
1769685288186691,50060
1769685288229812,49980
1769685288273004,50050
1769685288319452,49980
1769685288362560,50090
1769685288405463,50060
1769685288448426,50010
1769685288491059,50090
1769685288534061,50060
1769685288577228,50120
1769685288620262,50010
1769685288663202,50070
1769685288706086,50160
1769685288749305,50030
1769685288791729,49940
1769685288834887,50060
1769685288879310,50050
1769685288922487,50060
1769685288965593,50080
1769685289008695,50150
1769685289051710,50090
1769685289094898,50070
1769685289137480,50020
1769685289180565,50000
1769685289222930,49990
1769685289265160,50060
1769685289307548,50010
1769685289350395,50040
1769685289393333,50020
1769685289439247,50040
1769685289481972,50030
1769685289525129,50080
1769685289568256,50060
1769685289611335,50050
1769685289654367,50170
1769685289697519,50130
1769685289740372,50160
1769685289782876,50080
1769685289825684,50110
1769685289868277,50060
1769685289911061,50090
1769685289954040,50030
1769685289999077,50110
1769685290042160,50050
1769685290085371,50050
1769685290128571,50130
1769685290171728,50090
1769685290214812,50110
1769685290257857,50110
1769685290300952,50110
1769685290343922,50090
1769685290386685,50060
1769685290429905,50100
1769685290472614,50050
1769685290518744,50010
1769685290561929,50160
1769685290605041,50120
1769685290647974,50030
1769685290691148,50070
1769685290734132,50050
1769685290776637,49930
1769685290819715,50080
1769685290862960,50060
1769685290906084,50040
1769685290949075,50030
1769685290992173,50100
1769685291038753,50080
1769685291081698,50050
1769685291124765,50100
1769685291167963,50130
1769685291210967,50170
1769685291253338,50080
1769685291296388,50040
1769685291339787,50030
1769685291382779,50060
1769685291425639,50010
1769685291468896,50020
1769685291512079,50030
1769685291558439,50080
1769685291601708,50040
1769685291644122,50120
1769685291686971,50030
1769685291729806,50150
1769685291772301,50000
1769685291814965,50160
1769685291857789,49990
1769685291900565,50040
1769685291943710,50080
1769685291986901,49960
1769685292030104,49960
1769685292073194,50040
1769685292118364,50040
1769685292161444,49980
1769685292204690,50100
1769685292247578,50080
1769685292289888,50090
1769685292332950,50070
1769685292375825,50100
1769685292418783,50050
1769685292461741,50150
1769685292504922,50040
1769685292548213,50090
1769685292591359,50070
1769685292633812,50020
1769685292678281,50040
1769685292720744,49970
1769685292763785,50060
1769685292806362,50010
1769685292849502,50060
1769685292892493,50080
1769685292935519,50060
1769685292978694,50100
1769685293022034,50100
1769685293065119,50040
1769685293108004,50110
1769685293150867,50110
1769685293193975,50000
1769685293238108,49980
1769685293281283,50070
1769685293324453,50000
1769685293367602,50040
1769685293410089,50040
1769685293453008,50060
1769685293495999,50070
1769685293538649,50080
1769685293581915,50080
1769685293625080,50120
1769685293668046,50100
1769685293711073,50090
1769685293753359,50080
1769685293797975,50140
1769685293841209,50160
1769685293884178,50160
1769685293927276,50200
1769685293970236,50260
1769685294013218,50120
1769685294056143,50100
1769685294099299,50150
1769685294141810,50150
1769685294185015,50120
1769685294227931,50110
1769685294271011,50110
1769685294313616,50160
1769685294357951,50090
1769685294400406,50070
1769685294443564,50120
1769685294486035,50110
1769685294529061,50090
1769685294572021,50170
1769685294615238,50110
1769685294658430,50130
1769685294701594,50140
1769685294744558,50140
1769685294787312,50050
1769685294829840,50060
1769685294872876,50030
1769685294917838,50090
1769685294960836,50030
1769685295003749,50140
1769685295046807,50120
1769685295089731,50080
1769685295132822,50090
1769685295175741,50100
1769685295218870,50060
1769685295261929,50020
1769685295304895,50070
1769685295347956,50040
1769685295390594,50030
1769685295437599,50120
1769685295480677,50050
1769685295523574,50100
1769685295565986,50070
1769685295609035,50090
1769685295652107,50050
1769685295695206,50030
1769685295737795,50060
1769685295780919,50080
1769685295823973,50040
1769685295866988,49990
1769685295909448,50030
1769685295952688,50020
1769685295997477,50040
1769685296040580,50030
1769685296083767,49970
1769685296126864,50110
1769685296169973,50060
1769685296214851,50130
1769685296257294,50070
1769685296300439,50080
1769685296343219,49990
1769685296386317,49990
1769685296429403,50050
1769685296471780,50090
1769685296517227,49970
1769685296560040,50030
1769685296603298,49980
1769685296646484,50080
1769685296689655,50090
1769685296732845,50200
1769685296775389,50040
1769685296817964,50130
1769685296861140,50120
1769685296904316,50120
1769685296947114,50020
1769685296990311,50160
1769685297037127,50110
1769685297080090,50060
1769685297122934,50070
1769685297165993,50110
1769685297208978,50100
1769685297252060,50140
1769685297295276,50120
1769685297337926,50150
1769685297380933,50120
1769685297424041,50080
1769685297467102,50080
1769685297509858,50120
1769685297552772,50130
1769685297596998,50090
1769685297640102,50110
1769685297683001,50110
1769685297725951,50110
1769685297769024,50070
1769685297811799,50110
1769685297854727,50120
1769685297897934,50170
1769685297940874,50210
1769685297983711,50200
1769685298026941,50140
1769685298070085,50190
1769685298116915,50160
1769685298159929,50140
1769685298202899,50110
1769685298246041,50180
1769685298288451,50070
1769685298331357,50160
1769685298373928,50160
1769685298416830,50170
1769685298459735,50180
1769685298502336,50100
1769685298545466,50180
1769685298588424,50140
1769685298631084,50130
1769685298676664,50150
1769685298719505,50040
1769685298762602,50170
1769685298805648,50130
1769685298848698,50160
1769685298891931,50100
1769685298934417,50210
1769685298977241,50050
1769685299020501,50170
1769685299063699,50530
1769685299106862,50130
1769685299150156,50170
1769685299196557,50230
1769685299239708,50180
1769685299282545,50140
1769685299325762,50200
1769685299368947,50170
1769685299412027,50180
1769685299455017,50140
1769685299498772,50140
1769685299541729,50140
1769685299584939,50160
1769685299628056,50070
1769685299670867,50120
1769685299716423,50080
1769685299759600,50110
1769685299802384,50190
1769685299845599,50170
1769685299888526,50160
1769685299931669,50160
1769685299974725,50110
1769685300017654,50120
1769685300060897,50140
1769685300103729,50110
1769685300146907,50110
1769685300189923,50130
1769685300236224,50170
1769685300279054,50130
1769685300321881,50120
1769685300365030,50190
1769685300407830,50170
1769685300450760,50160
1769685300493995,50180
1769685300537092,50160
1769685300580003,50140
1769685300622710,50150
1769685300665714,50130
1769685300708501,50160
1769685300751699,50140
1769685300796010,50190
1769685300839133,50170
