unix_timestamp,active_power (mW)
1769683411152424,49570
1769683411195280,49720
1769683411237735,49490
1769683411280692,49510
1769683411323750,49580
1769683411367145,49560
1769683411410183,49390
1769683411453256,49430
1769683411496271,49590
1769683411539424,49450
1769683411585905,49460
1769683411629033,49370
1769683411671889,49570
1769683411714693,49430
1769683411757713,49480
1769683411800896,49610
1769683411843359,49440
1769683411886279,49610
1769683411929090,49650
1769683411972180,49570
1769683412014723,49580
1769683412057198,49530
1769683412100251,49650
1769683412145954,49480
1769683412188779,49630
1769683412231817,49600
1769683412274689,49590
1769683412317497,49670
1769683412360555,49370
1769683412403277,49490
1769683412445826,49510
1769683412488999,49450
1769683412531719,49390
1769683412574729,49480
1769683412617817,49370
1769683412660848,49570
1769683412705881,49520
1769683412748943,49600
1769683412791731,49500
1769683412834894,49450
1769683412878121,49510
1769683412921293,49560
1769683412963935,49540
1769683413007025,49550
1769683413049954,49530
1769683413092494,49670
1769683413135590,49450
1769683413178541,49390
1769683413221669,49680
1769683413265764,49590
1769683413308741,49520
1769683413351972,49730
1769683413394794,49650
1769683413438011,49590
1769683413481107,49480
1769683413523471,49670
1769683413566655,49580
1769683413609886,49620
1769683413652981,49620
1769683413695879,49600
1769683413738813,49460
1769683413785795,49740
1769683413828864,49490
1769683413871879,49620
1769683413914491,49500
1769683413956873,49660
1769683413999332,49720
1769683414041950,49690
1769683414085107,49520
1769683414127775,49540
1769683414170748,49640
1769683414213974,49470
1769683414257041,49670
1769683414300081,49570
1769683414345579,49520
1769683414388670,49560
1769683414431447,49500
1769683414473992,49510
1769683414517126,49520
1769683414560216,49520
1769683414604165,49640
1769683414646726,49570
1769683414689978,49500
1769683414733012,49570
1769683414776014,49620
1769683414818991,49550
1769683414865476,49550
1769683414908506,49510
1769683414951177,49580
1769683414993922,49620
1769683415037101,49620
1769683415080121,49580
1769683415123096,49460
1769683415166291,49540
1769683415209265,49610
1769683415251977,49480
1769683415294707,49500
1769683415337725,49580
1769683415380776,49420
1769683415425402,49530
1769683415468484,49490
1769683415511350,49720
1769683415553762,49630
1769683415596412,49720
1769683415639103,49550
1769683415681781,49630
1769683415724835,49700
1769683415767804,49570
1769683415810824,49620
1769683415853836,49500
1769683415897051,49630
1769683415940171,49510
1769683415985300,49570
1769683416028431,49440
