unix_timestamp,active_power (mW)
1769685005506856,22950
1769685005549414,20540
1769685005592558,29080
1769685005635553,37880
1769685005678627,50030
1769685005721611,50220
1769685005764637,50170
1769685005807435,50220
1769685005850566,50080
1769685005894697,50160
1769685005937703,50090
1769685005980623,50060
1769685006023547,50040
1769685006066092,50060
1769685006109218,49930
1769685006152454,50050
1769685006195550,50060
1769685006238464,50110
1769685006281702,50170
1769685006324669,50170
1769685006367739,50170
1769685006414600,50150
1769685006457538,50160
1769685006500708,50190
1769685006543572,50200
1769685006585952,50220
1769685006629012,50190
1769685006672080,50150
1769685006714446,50190
1769685006756701,50220
1769685006799587,50140
1769685006842584,50160
1769685006885705,50210
1769685006928669,50170
1769685006974742,50160
1769685007017890,50060
1769685007061067,50110
1769685007104068,50060
1769685007147193,50070
1769685007189674,50240
1769685007232095,50080
1769685007274450,50090
1769685007317257,50120
1769685007360470,50060
1769685007403606,50120
1769685007446595,50140
1769685007489715,50090
1769685007534823,50130
1769685007577703,50090
1769685007620777,50100
1769685007663619,50170
1769685007706648,50200
1769685007749683,50170
1769685007792652,50150
1769685007835452,50170
1769685007877968,50150
1769685007921127,50190
1769685007964039,50140
1769685008007074,50110
1769685008049810,50160
1769685008095017,50140
1769685008138072,50050
1769685008181266,50090
1769685008224329,50140
1769685008267277,50130
1769685008310515,50140
1769685008353277,50100
1769685008396314,50100
1769685008439504,50080
1769685008482672,50080
1769685008525909,50090
1769685008569064,50000
1769685008614892,49960
1769685008657445,50040
1769685008700592,49960
1769685008743111,49970
1769685008785872,50040
1769685008829091,50090
1769685008871984,50060
1769685008914980,50140
1769685008958189,50170
1769685009001379,50190
1769685009044272,50160
1769685009087181,50140
1769685009130300,50070
1769685009175109,50100
1769685009217892,50190
1769685009260466,50080
1769685009302781,50100
1769685009345836,50160
1769685009388982,50160
1769685009431911,50060
1769685009475031,50090
1769685009518097,50090
1769685009561043,50140
1769685009604037,50100
1769685009646765,50200
1769685009689868,50190
1769685009735328,50080
1769685009778397,50220
1769685009821592,50200
1769685009864454,50160
1769685009907339,50170
1769685009950560,50150
1769685009993660,50160
1769685010036595,50180
1769685010079458,50180
1769685010122437,50190
1769685010165475,50190
1769685010208528,50000
1769685010250937,50210
1769685010295313,50060
1769685010338463,50180
1769685010381720,50080
1769685010424974,50080
1769685010468358,50060
1769685010511023,50060
1769685010554225,50030
1769685010597479,50130
1769685010640587,50040
1769685010683543,50130
1769685010725769,50140
1769685010768881,50180
1769685010815392,50170
1769685010857904,50100
1769685010901187,50180
1769685010944054,50160
1769685010987054,50130
1769685011029970,50140
1769685011072593,50130
1769685011114916,50080
1769685011157791,50050
1769685011200831,50120
1769685011243762,50200
1769685011286772,50060
1769685011329647,50070
1769685011375540,49940
1769685011418320,50040
1769685011461099,49980
1769685011504342,49960
1769685011547116,49950
1769685011589718,49960
1769685011632832,50030
1769685011675402,50080
1769685011718333,50150
1769685011761496,50170
1769685011804522,50250
1769685011847574,50220
1769685011889899,50130
1769685011935534,50170
1769685011978437,50100
1769685012021656,50140
1769685012064057,50090
1769685012107196,50140
1769685012150314,50090
1769685012193367,50100
1769685012236391,50060
1769685012278973,50030
1769685012322071,50100
1769685012365276,50050
1769685012408467,50080
1769685012451367,50100
1769685012495765,50120
1769685012538886,50140
1769685012581205,50150
1769685012624137,50180
1769685012666927,50060
1769685012709910,50190
1769685012752891,50100
1769685012795893,50080
1769685012839148,50010
1769685012881655,50020
1769685012924820,49950
1769685012967700,50020
1769685013010352,50070
1769685013055656,50150
1769685013098630,50070
1769685013141716,50110
1769685013184332,50110
1769685013226769,50040
1769685013269289,50000
1769685013312527,50070
1769685013355640,50040
1769685013398605,50110
1769685013441607,50110
1769685013484482,50040
1769685013527671,50140
1769685013570680,50180
1769685013616070,50190
1769685013658724,50120
1769685013701896,50180
1769685013744909,50160
1769685013787677,50120
1769685013830625,50100
1769685013873523,50130
1769685013916616,50130
1769685013959626,50060
1769685014002414,50140
1769685014045316,50110
1769685014088065,50140
1769685014131023,50070
1769685014176082,50110
1769685014218984,50110
1769685014261716,50180
1769685014304669,50020
1769685014347623,50240
1769685014390580,50190
1769685014433520,50120
1769685014476017,50200
1769685014519210,50140
1769685014562157,50150
1769685014605404,50120
1769685014648616,50130
1769685014691385,50160
1769685014736261,50120
1769685014779238,50030
1769685014821792,50020
