unix_timestamp,active_power (mW)
1769682356925232,25970
1769682356968285,22440
1769682357011287,27580
1769682357054309,33640
1769682357097078,46120
1769682357139958,48450
1769682357183178,48520
1769682357228710,48410
1769682357271985,48390
1769682357315133,48260
1769682357358134,48370
1769682357400860,48470
1769682357443812,48470
1769682357486242,48360
1769682357529198,48420
1769682357572139,48330
1769682357614967,48370
1769682357657947,48470
1769682357700716,48490
1769682357743090,48480
1769682357789213,48430
1769682357832312,48430
1769682357874794,48510
1769682357918034,48630
1769682357961435,48580
1769682358004566,48620
1769682358047104,48530
1769682358089507,48460
1769682358132596,48470
1769682358175697,48630
1769682358218130,48580
1769682358261184,48550
1769682358304399,48520
1769682358349515,48560
1769682358392592,48510
1769682358435082,48520
1769682358478168,48590
1769682358521037,48600
1769682358564065,48500
1769682358606728,48530
1769682358649848,48510
1769682358692266,48510
1769682358734885,48500
1769682358777713,48430
1769682358820750,48470
1769682358863966,48450
1769682358909733,48550
1769682358952886,48460
1769682358995818,48470
1769682359038912,48440
1769682359082044,48320
1769682359124984,48230
1769682359168063,48450
1769682359211154,48250
1769682359253982,48360
1769682359297176,48390
1769682359340075,48390
1769682359383038,48370
1769682359425876,48400
1769682359469921,48290
1769682359513143,48350
1769682359556100,48430
1769682359599268,48400
1769682359642181,48470
1769682359685239,48430
1769682359727794,48350
1769682359770485,48400
1769682359813687,48510
1769682359856904,48540
1769682359899855,48590
1769682359942380,48510
1769682359985547,48490
1769682360030328,48560
1769682360073513,48610
1769682360116603,48640
1769682360159283,48570
1769682360202257,48650
1769682360245446,48580
1769682360288597,48540
1769682360331874,48430
1769682360375115,48470
1769682360419101,48490
1769682360461931,48450
1769682360505039,48530
1769682360550557,48460
1769682360593270,48510
1769682360636336,48380
1769682360679350,48310
1769682360722846,48390
1769682360765129,48280
1769682360808134,48220
1769682360851208,48320
1769682360894196,48340
1769682360937359,48410
1769682360980145,48490
1769682361022750,48500
1769682361065805,48290
1769682361110861,48370
1769682361154044,48380
1769682361197260,48540
1769682361240263,48400
1769682361283262,48360
1769682361325697,48380
1769682361368750,48370
1769682361411693,48440
1769682361454472,48470
1769682361497599,48540
1769682361539955,48600
1769682361582977,48570
1769682361626137,48590
1769682361671168,48500
1769682361713718,48470
1769682361756949,48540
1769682361799729,48570
1769682361842356,48620
1769682361885400,48590
1769682361928393,48510
1769682361971257,48490
1769682362013712,48450
1769682362056825,48400
1769682362099791,48370
1769682362143003,48330
1769682362185990,48300
1769682362231294,48220
1769682362274399,48290
1769682362317471,48410
1769682362360646,48400
1769682362403811,48390
1769682362446372,48360
1769682362489606,48370
1769682362532597,48370
1769682362575814,48500
1769682362618624,48470
1769682362661733,48520
1769682362704740,48540
1769682362747612,48470
1769682362791764,48420
1769682362834554,48500
1769682362877601,48700
1769682362920690,48580
1769682362963542,48640
1769682363005943,48560
1769682363049018,48460
1769682363091826,48500
1769682363135126,48560
1769682363178259,48520
1769682363221224,48670
1769682363264308,48590
1769682363307353,48630
1769682363352034,48530
1769682363395069,48480
1769682363438964,48490
1769682363481881,48480
1769682363524713,48360
1769682363567709,48390
1769682363610872,48330
1769682363653770,48300
1769682363697015,48350
1769682363739345,48350
1769682363782008,48450
1769682363824935,48420
1769682363868099,48340
1769682363912064,48320
1769682363954588,48330
1769682363997728,48200
1769682364040724,48220
1769682364083158,48320
1769682364125973,48400
1769682364168957,48460
1769682364212187,48490
1769682364254956,48400
1769682364297210,48390
1769682364340297,48350
1769682364383420,48410
1769682364426427,48510
1769682364472409,48520
1769682364514977,48430
1769682364557408,48550
1769682364600441,48450
1769682364643510,48510
1769682364686029,48540
1769682364729049,48510
1769682364772022,48650
1769682364815044,48550
1769682364857742,48500
1769682364900900,48520
1769682364943952,48510
1769682364986594,48520
1769682365032845,48410
1769682365075240,48490
1769682365117996,48440
1769682365160817,48510
1769682365203793,48520
1769682365247044,48520
1769682365289492,48480
1769682365332723,48420
1769682365376042,48430
1769682365419149,48350
1769682365463118,48220
1769682365505915,48310
1769682365548926,48370
1769682365592900,48320
1769682365635905,48440
1769682365678894,48430
1769682365721862,48420
1769682365764428,48310
1769682365807217,48360
1769682365849776,48300
1769682365892637,48340
1769682365935543,48360
1769682365978502,48490
1769682366021765,48480
1769682366064822,48480
1769682366108150,48390
1769682366153288,48480
1769682366196382,48530
1769682366239328,48570
1769682366282551,48530
1769682366325785,48590
1769682366368772,48480
1769682366411444,48580
1769682366453801,48510
1769682366496689,48610
1769682366539674,48520
1769682366582505,48640
1769682366625560,48640
1769682366668567,48540
1769682366713673,48510
1769682366755987,48580
1769682366798606,48370
1769682366841709,48530
1769682366884720,48530
1769682366927500,48530
1769682366969776,48460
1769682367012934,48520
1769682367055861,48410
1769682367098594,48450
1769682367141668,48410
1769682367184815,48530
1769682367227610,48470
1769682367273781,48410
1769682367317039,48510
1769682367360051,48470
1769682367403062,48470
1769682367445911,48500
1769682367488914,48440
1769682367531748,48390
1769682367574637,48400
1769682367617817,48500
1769682367661041,48530
1769682367703593,48480
1769682367746405,48510
1769682367789471,48420
1769682367834196,48520
1769682367876812,48480
1769682367919909,48540
1769682367962691,48590
1769682368005774,48530
1769682368048473,48530
1769682368091491,48580
1769682368134573,48510
1769682368177829,48540
1769682368220848,48490
1769682368263862,48480
1769682368306540,48540
1769682368349581,48550
1769682368394476,48590
1769682368437630,48510
1769682368481560,48520
1769682368524791,48520
1769682368567884,48470
1769682368610721,48650
1769682368653812,48610
1769682368696807,48590
1769682368739196,48580
1769682368781834,48580
1769682368825029,48550
1769682368867996,48580
1769682368915081,48550
1769682368958052,48630
1769682369001176,48610
1769682369044296,48590
1769682369087157,48550
1769682369130162,48520
1769682369173328,48590
1769682369216324,48650
