unix_timestamp,active_power (mW)
1769683416096898,31170
1769683416139825,21460
1769683416185263,39460
1769683416228367,49600
1769683416271174,49780
1769683416313522,49600
1769683416356532,49630
1769683416399162,49510
1769683416442326,49670
1769683416485519,49710
1769683416528638,49570
1769683416571123,49650
1769683416614288,49720
1769683416656974,49560
1769683416699752,49590
1769683416745072,49540
1769683416788018,49680
1769683416830733,49500
1769683416873976,49620
1769683416916172,49610
1769683416958458,49620
1769683417001409,49580
1769683417044451,49550
1769683417087495,49580
1769683417130381,49530
1769683417173345,49620
1769683417216385,49690
1769683417258941,49770
1769683417305159,49510
1769683417348131,49470
1769683417391206,49620
1769683417434227,49420
1769683417477200,49640
1769683417519905,49440
1769683417562840,49580
1769683417605971,49740
1769683417648661,49580
1769683417691530,49640
1769683417733910,49550
1769683417777004,49440
1769683417820286,49530
1769683417865094,49460
1769683417908007,49550
1769683417950594,49620
1769683417993642,49630
1769683418036709,49670
1769683418079532,49450
1769683418121922,49750
1769683418164890,49560
1769683418208024,49500
1769683418251068,49410
1769683418294092,49580
1769683418337004,49650
1769683418379916,49470
1769683418424913,49570
1769683418468109,49400
1769683418511244,49420
1769683418553807,49470
1769683418596894,49620
1769683418639785,49490
1769683418682432,49600
1769683418725491,49710
1769683418768410,49490
1769683418811284,49590
1769683418854741,49570
1769683418897862,49360
1769683418940515,49660
1769683418984894,49590
1769683419028047,49550
1769683419071083,49580
1769683419114173,49710
1769683419157323,49620
1769683419200509,49760
1769683419243237,49500
1769683419285856,49440
1769683419329080,49670
1769683419371994,49560
1769683419415052,49510
1769683419458010,49560
1769683419504863,49460
1769683419547577,49480
1769683419590842,49580
1769683419633951,49470
1769683419676912,49540
1769683419720017,49340
1769683419762891,49520
1769683419806066,49540
1769683419849245,49430
1769683419892300,49540
1769683419934548,49530
1769683419977548,49550
1769683420020741,49560
1769683420064745,49580
1769683420107601,49590
1769683420150319,49370
1769683420193405,49530
1769683420236401,49570
1769683420279210,49460
1769683420321690,49530
1769683420364571,49580
1769683420407477,49470
1769683420450673,49530
1769683420493882,49530
1769683420537060,49500
1769683420580331,49580
1769683420624510,49410
1769683420667825,49410
1769683420710395,49470
1769683420753423,49460
1769683420796726,49380
1769683420839787,49410
1769683420882471,49450
1769683420924775,49440
1769683420967302,49460
1769683421009832,49590
1769683421052343,49470
1769683421095566,49540
1769683421138170,49500
1769683421184576,49540
