unix_timestamp,active_power (mW)
1769682480532031,22240
1769682480574685,21620
1769682480617812,29050
1769682480660818,36210
1769682480703699,49020
1769682480746114,48530
1769682480788708,48440
1769682480831546,48420
1769682480874739,48370
1769682480917775,48280
1769682480964605,48410
1769682481007624,48380
1769682481050597,48240
1769682481093502,48270
1769682481136533,48290
1769682481179275,48240
1769682481222264,48370
1769682481265207,48330
1769682481308124,48360
1769682481350722,48330
1769682481393862,48210
1769682481436830,48130
1769682481479308,48190
1769682481524814,48220
1769682481567932,48200
1769682481610231,48270
1769682481653349,48280
1769682481695836,48240
1769682481738525,48130
1769682481781676,48210
1769682481824757,48280
1769682481867759,48310
1769682481910847,48280
1769682481954015,48310
1769682481996847,48220
1769682482039953,48310
1769682482085253,48470
1769682482128115,48340
1769682482171313,48260
1769682482214249,48450
1769682482257863,48420
1769682482301042,48490
1769682482344104,48490
1769682482386933,48470
1769682482429838,48360
1769682482473152,48360
1769682482516101,48380
1769682482559139,48440
1769682482605569,48340
1769682482648706,48350
1769682482691640,48340
1769682482734462,48280
1769682482777611,48230
1769682482820635,48190
1769682482863377,48250
1769682482905735,48250
1769682482948828,48160
1769682482991788,48300
1769682483034924,48320
1769682483077817,48180
1769682483121152,48080
1769682483165785,48150
1769682483208955,48380
1769682483251850,48320
1769682483294120,48300
1769682483337245,48160
1769682483380188,48220
1769682483423229,48380
1769682483465668,48310
1769682483508807,48320
1769682483551843,48250
1769682483594699,48280
1769682483637725,48280
1769682483680779,48480
1769682483726380,48370
1769682483768711,48310
1769682483811780,48410
1769682483854968,48450
1769682483897499,48380
1769682483940751,48400
1769682483983815,48420
1769682484026783,48350
1769682484070058,48330
1769682484113156,48280
1769682484156218,48350
1769682484199378,48390
1769682484242498,48310
1769682484286607,48300
1769682484329789,48290
1769682484372331,48220
1769682484415462,48170
1769682484458534,48180
1769682484501646,48180
1769682484544749,48280
1769682484587729,48260
1769682484630355,48260
1769682484673517,48210
1769682484716631,48130
1769682484759661,48070
1769682484802306,48130
1769682484846879,48330
1769682484890085,48280
1769682484933012,48260
1769682484976161,48130
1769682485019307,48290
1769682485061809,48420
1769682485104906,48380
1769682485147852,48350
1769682485190911,48470
1769682485234009,48340
1769682485277206,48430
1769682485320103,48440
1769682485362726,48430
1769682485407873,48420
1769682485450790,48330
1769682485493815,48380
1769682485537020,48370
1769682485580175,48400
1769682485623247,48390
1769682485666225,48360
1769682485709241,48420
1769682485752265,48400
1769682485795296,48440
1769682485838135,48310
1769682485881259,48400
1769682485927551,48360
1769682485970105,48400
1769682486013253,48310
1769682486056329,48260
1769682486099224,48260
1769682486141902,48220
1769682486184845,48140
1769682486227893,48070
1769682486270797,48150
1769682486313255,48270
1769682486356235,48220
1769682486399001,48280
1769682486442103,48270
1769682486487744,48130
1769682486530185,48140
1769682486573233,48170
1769682486616352,48320
1769682486659344,48330
1769682486702496,48310
1769682486744903,48280
1769682486787422,48180
1769682486829851,48120
1769682486873077,48320
1769682486916317,48320
1769682486958745,48430
1769682487001833,48420
1769682487048215,48430
1769682487090517,48400
1769682487133584,48300
1769682487176800,48510
1769682487219923,48400
1769682487263010,48390
1769682487306144,48430
1769682487349313,48350
1769682487392135,48350
1769682487435152,48350
1769682487478341,48290
1769682487520887,48330
1769682487563969,48230
1769682487608425,48370
1769682487651196,48300
1769682487693493,48360
1769682487736332,48390
1769682487779541,48410
1769682487821982,48360
1769682487864946,48340
1769682487908103,48340
1769682487950670,48350
1769682487993881,48250
1769682488037041,48220
1769682488080080,48350
1769682488123247,48390
1769682488168727,48400
1769682488211635,48430
1769682488254697,48440
1769682488297103,48410
1769682488339998,48450
1769682488382635,48320
1769682488425787,48360
1769682488468627,48340
1769682488511667,48390
1769682488554795,48390
1769682488597968,48390
1769682488640986,48400
1769682488683835,48410
1769682488728996,48420
1769682488771875,48420
1769682488814575,48430
1769682488857758,48370
1769682488900762,48380
1769682488943851,48400
1769682488986463,48340
1769682489029380,48390
1769682489072532,48340
1769682489115289,48870
1769682489158252,48460
1769682489201160,48380
1769682489243935,48500
1769682489289025,48500
1769682489332829,48450
1769682489375804,48470
1769682489418482,48470
1769682489461514,48390
1769682489504680,48350
1769682489547435,48370
1769682489590323,48320
1769682489633256,48330
1769682489676134,48370
1769682489719078,48370
1769682489761456,48360
1769682489804372,48420
1769682489849293,48380
1769682489892299,48370
1769682489935151,48390
1769682489978224,48370
1769682490021295,48530
1769682490064463,48510
1769682490107118,48400
1769682490150266,48400
1769682490193489,48410
1769682490236377,48350
1769682490279507,48360
1769682490321854,48360
1769682490364981,48390
1769682490409417,48370
1769682490452479,48300
1769682490495384,48390
1769682490537817,48420
1769682490580761,48450
1769682490623688,48360
1769682490666845,48400
1769682490709670,48340
1769682490752801,48400
1769682490795706,48480
1769682490838639,48460
1769682490881809,48410
1769682490925039,48390
1769682490969496,48380
1769682491011782,48350
1769682491054351,48380
1769682491097136,48410
1769682491139690,48340
1769682491182621,48430
1769682491225886,48450
1769682491269065,48400
1769682491311704,48440
1769682491354085,48410
1769682491397059,48350
1769682491440163,48370
1769682491483366,48430
1769682491529557,48370
1769682491572733,48420
1769682491615225,48420
1769682491657740,48320
1769682491700894,48360
1769682491743660,48390
1769682491786347,48380
1769682491829548,48310
1769682491872728,48370
1769682491915965,48360
1769682491959200,48320
1769682492002170,48300
1769682492045244,48350
1769682492089670,48410
1769682492132898,48340
1769682492176079,48380
1769682492218601,48360
1769682492261680,48370
1769682492304691,48470
1769682492348260,48410
1769682492391074,48410
1769682492434328,48400
1769682492477415,48460
1769682492520547,48420
1769682492563732,48400
1769682492609618,48350
1769682492652819,48360
1769682492695718,48450
1769682492738796,48340
