unix_timestamp,active_power (mW)
1769683880509094,20950
1769683880551994,16880
1769683880594581,36080
1769683880637305,39350
1769683880680298,49830
1769683880723384,49790
1769683880766024,49810
1769683880809202,49720
1769683880852128,49730
1769683880895267,49790
1769683880941115,49770
1769683880984140,49760
1769683881027025,49730
1769683881069401,49820
1769683881111675,49800
1769683881154571,49830
1769683881197826,49850
1769683881240952,49870
1769683881284083,49720
1769683881327113,49750
1769683881369974,49790
1769683881413033,49780
1769683881455883,49740
1769683881501134,49820
1769683881544161,49800
1769683881587092,49810
1769683881629905,49810
1769683881672921,49790
1769683881715852,49810
1769683881759055,49780
1769683881801739,49810
1769683881844157,49780
1769683881887375,49790
1769683881930132,49810
1769683881972659,49750
1769683882014827,49730
1769683882060917,49730
1769683882104119,49720
1769683882146956,49590
1769683882189807,49640
1769683882232948,49610
1769683882275911,49590
1769683882319018,49690
1769683882361479,49620
1769683882404619,49590
1769683882447627,49650
1769683882490405,49690
1769683882533426,49630
1769683882576408,49660
1769683882620862,49710
1769683882663617,49790
1769683882706574,49710
1769683882749307,49710
1769683882792224,49690
1769683882835083,49700
1769683882877969,49740
1769683882920898,49760
1769683882964131,49730
1769683883006836,49710
1769683883049935,49730
1769683883093045,49710
1769683883136281,49770
1769683883181038,49790
1769683883224070,49820
1769683883266534,49750
1769683883309464,49730
1769683883352498,49730
1769683883395616,49690
1769683883438366,49780
1769683883481386,49720
1769683883524481,49800
1769683883567278,49650
1769683883609801,49710
1769683883652952,49740
1769683883696015,49680
1769683883740798,49670
1769683883783993,49480
1769683883826725,49740
1769683883869765,49720
1769683883912895,49750
1769683883956022,49700
1769683883998566,49560
1769683884041645,49550
1769683884084642,49550
1769683884127742,49510
1769683884170636,49620
1769683884213792,49410
1769683884260761,49320
1769683884303683,49400
1769683884346860,49410
1769683884390102,49370
1769683884433150,49400
1769683884476196,49470
1769683884519331,49440
1769683884562299,49500
1769683884605465,49430
1769683884648618,49470
1769683884691801,49580
1769683884734408,49470
1769683884780925,49520
1769683884824036,49600
1769683884866580,49550
1769683884909709,49550
1769683884952651,49530
1769683884995479,49460
1769683885037829,49550
1769683885080891,49530
1769683885123377,49530
1769683885166547,49540
1769683885209455,49580
1769683885253065,49460
1769683885296353,49530
1769683885341009,49480
1769683885384117,49470
1769683885426988,49450
1769683885469798,49480
1769683885512957,49480
1769683885556599,49500
1769683885599527,49470
1769683885642621,49470
1769683885685782,49380
1769683885728965,49430
1769683885772163,49370
1769683885814695,49310
1769683885860892,49520
1769683885904103,49500
1769683885947183,49400
1769683885990290,49400
1769683886033001,49480
1769683886076028,49500
1769683886119128,49470
1769683886162296,49390
1769683886205197,49460
1769683886247536,49410
1769683886289903,49420
1769683886332675,49420
1769683886375845,49420
1769683886420908,49410
1769683886463691,49410
1769683886506189,49380
1769683886549294,49460
1769683886592219,49370
1769683886635239,49440
1769683886678192,49460
1769683886721233,49420
1769683886764297,49390
1769683886806915,49470
1769683886849308,49350
1769683886892087,49390
1769683886934671,49350
1769683886980838,49380
1769683887024012,49430
1769683887066747,49350
1769683887109793,49560
1769683887152483,49830
1769683887195387,49910
1769683887238374,49760
1769683887281559,49620
1769683887324682,49550
1769683887367617,49670
1769683887410652,49590
1769683887453683,49550
1769683887496644,49610
1769683887540890,49590
1769683887584010,49650
1769683887627035,49590
1769683887669849,49590
1769683887712951,49640
1769683887755964,49560
1769683887798377,49520
1769683887841100,49520
1769683887883942,49440
1769683887927156,49550
1769683887969876,49510
1769683888012121,49400
1769683888055168,49510
1769683888100920,49490
1769683888143872,49460
1769683888186814,49600
1769683888229976,49500
1769683888272844,49490
1769683888315817,49480
1769683888358898,49530
1769683888401999,49500
1769683888445049,49460
1769683888488091,49610
1769683888531091,49480
1769683888574035,49520
1769683888620771,49560
1769683888664074,49470
1769683888707206,49520
1769683888750174,49560
1769683888793205,49510
1769683888836033,49570
1769683888878379,49570
1769683888921571,49570
1769683888964767,49560
1769683889007871,49550
1769683889050832,49680
1769683889093717,49560
1769683889136946,49560
1769683889181041,49600
1769683889224078,49650
1769683889267314,49600
1769683889309864,49590
1769683889353085,49540
1769683889396136,49630
1769683889439038,49620
1769683889481342,49690
1769683889524494,49560
1769683889567531,49630
1769683889610171,49530
1769683889653312,49640
1769683889696480,49470
1769683889740914,49550
1769683889784104,49470
1769683889826717,49430
1769683889869664,49470
1769683889912800,49490
1769683889956030,49410
1769683889998975,49490
1769683890041981,49510
1769683890084624,49520
1769683890127518,49530
1769683890170656,49420
1769683890213710,49460
1769683890260817,49500
1769683890303633,49420
1769683890346470,49460
1769683890389666,49520
1769683890432604,49510
1769683890475274,49520
1769683890518442,49570
1769683890561597,49600
1769683890604510,49610
1769683890647667,49600
1769683890690236,49530
1769683890733481,49600
1769683890776691,49590
1769683890821063,49600
1769683890864019,49550
1769683890906599,49620
1769683890949506,49550
1769683890992442,49450
1769683891034754,49590
1769683891077828,49540
1769683891121024,49500
1769683891164178,49500
1769683891207237,49600
1769683891249779,49570
1769683891292290,49570
1769683891335184,49500
1769683891380929,49480
1769683891423639,49440
1769683891466452,49380
1769683891509479,49530
1769683891552713,49470
1769683891595595,49520
1769683891638709,49560
1769683891681914,49500
1769683891725124,49540
1769683891768071,49520
1769683891811098,49560
1769683891853901,49560
1769683891900978,49630
1769683891944093,49590
1769683891987128,49490
1769683892030266,49600
1769683892073498,49640
1769683892116427,49590
1769683892159129,49640
1769683892202200,49680
1769683892245287,49640
1769683892288156,49640
1769683892331092,49660
1769683892373874,49590
1769683892417076,49650
1769683892461189,49630
1769683892504333,49630
1769683892547417,49640
1769683892589761,49620
1769683892632842,49650
1769683892676103,49640
1769683892719206,49580
1769683892761796,49590
1769683892805021,49590
1769683892847826,49600
1769683892890655,49610
1769683892933876,49580
1769683892977055,49630
1769683893021133,49590
1769683893064304,49570
1769683893107087,49560
1769683893149732,49550
1769683893192177,49630
1769683893234860,49510
1769683893277800,49570
1769683893320923,49450
1769683893364041,49550
1769683893407142,49530
1769683893450328,49530
1769683893493537,49590
1769683893536609,49500
1769683893581148,49550
1769683893624193,49540
1769683893667061,49480
1769683893709764,49590
1769683893752488,49490
1769683893795113,49510
1769683893837824,49560
1769683893881052,49500
1769683893923887,49440
1769683893967187,49410
1769683894009483,49490
1769683894052430,49360
1769683894095633,49500
1769683894141161,49560
1769683894183876,49550
1769683894226756,49730
1769683894269843,49820
1769683894312906,49850
1769683894356044,49840
1769683894399021,49790
1769683894441835,49800
1769683894484905,49880
1769683894527929,49790
1769683894571046,49840
1769683894614075,49810
1769683894657210,49760
1769683894701335,49730
1769683894744469,49780
1769683894787637,49830
1769683894830717,49870
1769683894873831,49800
