unix_timestamp,active_power (mW)
1769683235576157,16450
1769683235618818,17460
1769683235661914,36350
1769683235704372,36230
1769683235746712,48920
1769683235789607,49620
1769683235832528,49650
1769683235875707,49490
1769683235918867,49510
1769683235962036,49660
1769683236004916,49550
1769683236047931,49630
1769683236094324,49720
1769683236137349,49530
1769683236180517,49640
1769683236223753,49620
1769683236267006,49630
1769683236309432,49570
1769683236352292,49580
1769683236395355,49490
1769683236437896,49460
1769683236480865,49690
1769683236524052,49490
1769683236566778,49610
1769683236610084,49540
1769683236654027,49730
1769683236697097,49680
1769683236739590,49560
1769683236782612,49630
1769683236825578,49580
1769683236868590,49520
1769683236911223,49610
1769683236954253,49580
1769683236997292,49610
1769683237040229,49860
1769683237083354,49720
1769683237125905,49630
1769683237169032,49650
1769683237213741,49520
1769683237256906,49610
1769683237300148,49590
1769683237342756,49680
1769683237385824,49630
1769683237428919,49760
1769683237471901,49660
1769683237514610,49640
1769683237557800,49490
1769683237600941,49580
1769683237644041,49700
1769683237686851,49530
1769683237733448,49520
1769683237776623,49540
1769683237819710,49630
1769683237862723,49640
1769683237905769,49690
1769683237948702,49430
1769683237991866,49540
1769683238034661,49470
1769683238077788,49590
1769683238120631,49640
1769683238163628,49570
1769683238206817,49710
1769683238253300,49530
1769683238296298,49530
1769683238338834,49580
1769683238382007,49560
1769683238424412,49580
1769683238467088,49620
1769683238509807,49640
1769683238553000,49560
1769683238595982,49480
1769683238638627,49480
1769683238681635,49490
1769683238724365,49590
1769683238766954,49570
1769683238813071,49660
1769683238856097,49550
1769683238899010,49640
1769683238942124,49530
1769683238985155,49610
1769683239028186,49480
1769683239071104,49580
1769683239113519,49560
1769683239156266,49410
1769683239199186,49680
1769683239241744,49590
1769683239284608,49620
1769683239327629,49690
1769683239372796,49560
1769683239415905,49570
1769683239458663,49620
1769683239501632,49500
1769683239544821,49590
1769683239587933,49660
1769683239630611,49660
1769683239673727,49510
1769683239716849,49740
1769683239759798,49580
1769683239802538,49630
1769683239845642,49660
1769683239888060,49560
1769683239932597,49620
1769683239975731,49530
1769683240018503,49700
1769683240061794,49560
1769683240104992,49640
1769683240147787,49590
1769683240190932,49590
1769683240233162,49610
1769683240276051,49500
1769683240319159,49660
1769683240361745,49550
1769683240404757,49530
1769683240447342,49650
1769683240492388,49680
1769683240535244,49550
1769683240578349,49590
1769683240621600,49620
1769683240664766,49570
1769683240707910,49550
1769683240751053,49720
1769683240794060,49640
1769683240836853,49670
1769683240880029,49590
1769683240923116,49680
1769683240965671,49690
1769683241008043,49640
1769683241052217,49450
1769683241095121,49540
1769683241137857,49590
1769683241180938,49620
1769683241223828,49660
1769683241266867,49630
1769683241309319,49730
1769683241352240,49510
1769683241395150,49550
1769683241438191,49620
1769683241481165,49440
1769683241523570,49470
1769683241566650,49570
1769683241611982,49440
1769683241654607,49520
1769683241697853,49500
1769683241740688,49510
1769683241783808,49440
1769683241826495,49460
1769683241869486,49550
1769683241912587,49340
1769683241955553,49470
1769683241998551,49340
1769683242041654,49500
1769683242084777,49520
1769683242127261,49540
1769683242171640,49560
1769683242214697,49650
1769683242257780,49490
1769683242300893,49440
1769683242343463,49570
1769683242385886,49410
1769683242429023,49450
1769683242471890,49440
1769683242514715,49520
1769683242557971,49330
1769683242601009,49630
1769683242643864,49510
1769683242686500,49420
1769683242731587,49490
1769683242773964,49610
1769683242817168,49580
1769683242860039,49450
1769683242902292,49360
1769683242945278,49410
1769683242988249,49540
1769683243031072,50510
1769683243074561,50140
1769683243117700,49550
1769683243160878,49570
1769683243203506,49580
1769683243246572,49530
1769683243291328,49590
1769683243334073,49590
1769683243377275,49450
1769683243420224,49570
1769683243462922,49450
1769683243505789,49560
1769683243548809,49570
1769683243591938,49650
1769683243635046,49610
1769683243677901,49640
1769683243720837,49570
1769683243763842,49540
1769683243806741,49540
1769683243851198,49440
1769683243894311,49400
1769683243937120,49530
1769683243980332,49560
1769683244022915,49580
1769683244066035,49690
1769683244109188,49730
1769683244152157,49560
1769683244195193,49540
1769683244238168,49570
1769683244281233,49530
1769683244324183,49610
1769683244370966,49490
1769683244414102,49500
1769683244457217,49460
1769683244500233,49490
1769683244543025,49550
1769683244586223,49560
1769683244629082,49650
1769683244672303,49700
1769683244715110,49590
1769683244757903,49530
1769683244800899,49670
1769683244843894,49570
1769683244890776,49600
1769683244933925,49470
1769683244976987,49520
1769683245020084,49480
1769683245063221,49450
1769683245105737,49660
1769683245148611,49590
1769683245191807,49570
1769683245234518,49670
1769683245277710,49550
1769683245320825,49360
1769683245363801,49510
1769683245406372,49440
1769683245450543,49420
1769683245493817,49390
1769683245536979,49400
1769683245580003,49620
1769683245623022,49550
1769683245666110,49450
1769683245708770,49450
1769683245751881,49630
1769683245795052,49660
1769683245838171,49490
1769683245881052,49340
1769683245923284,49540
1769683245966051,49350
1769683246010418,49440
1769683246053615,49680
1769683246096806,49550
1769683246139859,49520
1769683246182929,49520
1769683246225451,49450
1769683246267877,49500
1769683246310994,49580
1769683246353541,49580
1769683246396741,49560
1769683246439891,49450
1769683246482461,49560
1769683246525603,49560
1769683246570218,49560
1769683246613217,49630
1769683246656266,49500
1769683246699074,49700
1769683246741544,49530
1769683246784505,49470
1769683246827664,49470
1769683246870864,49480
1769683246913978,49490
1769683246956809,49570
1769683246999885,49500
1769683247043004,49530
1769683247086254,49680
1769683247130111,49660
1769683247173200,49710
1769683247216119,49580
1769683247258885,49520
1769683247302130,49580
1769683247345189,49700
1769683247388171,49580
1769683247431381,49650
1769683247473771,49680
1769683247516927,49630
1769683247559990,49610
1769683247602696,49750
1769683247645996,49670
1769683247689963,49450
1769683247733064,49530
1769683247776099,49620
1769683247819164,49660
1769683247862175,49450
1769683247905087,49540
1769683247948195,49570
1769683247991237,49690
1769683248034316,49560
1769683248077511,49590
1769683248120667,49590
1769683248163674,49540
1769683248209693,49630
1769683248252143,49710
1769683248294968,49680
1769683248338074,49630
1769683248380996,49540
1769683248424112,49530
1769683248466707,49570
1769683248509845,49720
1769683248553031,49520
1769683248595932,49690
1769683248639007,49640
1769683248681925,50480
1769683248725083,50170
1769683248769450,49610
1769683248812622,49740
1769683248855462,49750
1769683248897781,49620
1769683248940819,49760
1769683248983654,49640
1769683249026721,49640
1769683249069875,49690
1769683249112848,49720
1769683249155950,49730
1769683249199081,49780
1769683249242043,49750
1769683249284839,49670
1769683249329251,49590
1769683249372278,49680
1769683249415067,49570
1769683249457945,49640
1769683249500827,49650
1769683249543533,49740
1769683249585842,49660
1769683249629004,49730
1769683249672160,49600
1769683249714692,49580
1769683249757802,49730
1769683249800794,49550
1769683249843858,49590
1769683249888861,49670
1769683249932028,49660
1769683249975238,49580
1769683250017865,49660
1769683250060909,49660
1769683250103674,49820
1769683250146605,49600
1769683250189785,49890
1769683250232919,49580
1769683250275896,49810
1769683250318925,49680
1769683250361845,49760
1769683250408607,49640
1769683250451802,49730
1769683250496711,49730
1769683250539619,49690
