unix_timestamp,active_power (mW)
1769682578740890,24330
1769682578784322,25390
1769682578827324,34320
1769682578869907,45830
1769682578912858,48400
1769682578955704,48390
1769682578998448,48430
1769682579041482,48440
1769682579084009,48440
1769682579129149,48340
1769682579171434,48420
1769682579214528,48460
1769682579257269,48460
1769682579300227,48440
1769682579343444,48440
1769682579386620,48400
1769682579429649,48470
1769682579472756,48450
1769682579515398,48450
1769682579558184,48420
1769682579601382,48430
1769682579644416,48390
1769682579689432,48370
1769682579732444,48460
1769682579774704,48370
1769682579817647,48410
1769682579860721,48360
1769682579903367,48370
1769682579945677,48450
1769682579988847,48360
1769682580031858,48420
1769682580074522,48380
1769682580117478,48420
1769682580160398,48390
1769682580203417,48290
1769682580249797,48440
1769682580293010,48360
1769682580336123,48440
1769682580379021,48440
1769682580422037,48450
1769682580465215,48380
1769682580508226,48400
1769682580550997,48390
1769682580593877,48400
1769682580637063,48400
1769682580680268,48360
1769682580722889,48380
1769682580770152,48300
1769682580813282,48330
1769682580856126,48350
1769682580898932,48390
1769682580941817,48330
1769682580984876,48320
1769682581027359,48300
1769682581070413,48310
1769682581113613,48300
1769682581155857,48310
1769682581198276,48420
1769682581241546,48340
1769682581284567,48210
1769682581330498,48300
1769682581373610,48360
1769682581416882,48350
1769682581460071,48330
1769682581503143,48440
1769682581545927,48280
1769682581589145,48340
1769682581631947,48410
1769682581675059,48380
1769682581718192,48430
1769682581760968,48490
1769682581803994,48400
1769682581846492,48390
1769682581890870,48410
1769682581933972,48470
1769682581977027,48390
1769682582019972,48410
1769682582062703,48370
1769682582105934,48290
1769682582148918,48510
1769682582191899,48390
1769682582234590,48410
1769682582277718,48440
1769682582320402,48390
1769682582362994,48420
1769682582406065,48440
1769682582451182,48390
1769682582494686,48430
1769682582538010,48440
1769682582580816,48420
1769682582624074,48370
1769682582666959,48380
1769682582710143,48410
1769682582753093,48430
1769682582795436,48440
1769682582838507,48400
1769682582881587,48400
1769682582924613,48310
1769682582971416,48320
1769682583013867,48300
1769682583056983,48210
1769682583099783,48240
1769682583142715,48280
1769682583185788,48470
1769682583228195,48260
1769682583271190,48220
1769682583314295,48320
1769682583357328,48260
1769682583400297,48310
1769682583443065,48330
1769682583485811,48320
1769682583531732,48330
1769682583574834,48340
1769682583617751,48390
1769682583660906,48450
1769682583703888,48370
1769682583746830,48460
1769682583790032,48420
1769682583833164,48520
1769682583876207,48390
1769682583919464,48430
1769682583961811,48430
1769682584004871,48430
1769682584047718,48440
1769682584092040,48460
1769682584135355,48360
1769682584177796,48410
1769682584221064,48360
1769682584264092,48380
1769682584306718,48410
1769682584349657,48430
1769682584392973,48410
1769682584436149,48390
1769682584478772,48420
1769682584521857,48380
1769682584564990,48360
1769682584607884,48380
1769682584652343,48340
1769682584695401,48430
1769682584738357,48390
1769682584781407,48410
1769682584824471,48490
1769682584867414,48400
