unix_timestamp,active_power (mW)
1770038962406075,45750
1770038962452777,38060
1770038962495721,45930
1770038962538379,45940
1770038962581158,45910
1770038962624365,45910
1770038962667218,46020
1770038962709694,46070
1770038962752416,46100
1770038962794743,46020
1770038962837249,46080
1770038962880050,46030
1770038962922303,45970
1770038962965297,46020
1770038963008070,46030
1770038963052426,45880
1770038963095184,45910
1770038963137883,45920
1770038963180855,45930
1770038963223592,45960
1770038963266451,45930
1770038963309435,45850
1770038963352473,45770
1770038963395449,45810
1770038963438140,45810
1770038963481034,45830
1770038963523694,45740
1770038963566175,45740
1770038963611906,45710
1770038963654643,45760
1770038963697145,45830
1770038963739947,45840
1770038963782663,45820
1770038963825091,45800
1770038963867412,45730
1770038963909940,45780
1770038963953077,45790
1770038963996056,45820
1770038964038989,45880
1770038964082044,45850
1770038964125242,45940
1770038964171658,45860
1770038964214448,46040
1770038964257372,45830
1770038964300457,45920
1770038964343180,46020
1770038964385887,46050
1770038964428820,45990
1770038964471223,46050
1770038964513636,46030
1770038964556056,46040
1770038964598593,46000
1770038964641347,46020
1770038964684331,45970
1770038964731420,45900
1770038964774493,45880
1770038964817192,45870
1770038964860142,45920
1770038964903085,45890
1770038964945851,45910
1770038964989024,45810
1770038965032144,45830
1770038965075297,45820
1770038965118217,45870
1770038965161317,45860
1770038965204400,45700
1770038965250938,45910
1770038965294123,45780
1770038965337256,45800
1770038965380441,45790
1770038965422950,45750
1770038965465452,45620
1770038965508226,45720
1770038965550642,45890
1770038965593379,45830
1770038965636005,45840
1770038965678487,45760
1770038965721636,45710
1770038965764487,45760
1770038965810673,45780
1770038965853080,45810
1770038965896228,45740
1770038965939091,45750
1770038965981848,45700
1770038966025077,45760
1770038966068306,45860
1770038966111406,45810
1770038966153863,45820
1770038966196799,45800
1770038966239137,45840
1770038966281535,45900
1770038966324608,45860
1770038966370314,45820
1770038966413346,45730
1770038966455871,45770
1770038966498971,45790
1770038966541840,45840
1770038966584993,45790
1770038966627847,45850
1770038966671129,45710
1770038966714168,45700
1770038966757310,45800
1770038966799938,45790
1770038966842668,45830
1770038966885353,45810
1770038966929929,45720
1770038966972548,45720
1770038967015283,45800
1770038967058264,45880
