unix_timestamp,active_power (mW)
1770038030159140,45480
1770038030201634,43460
1770038030247500,45740
1770038030290155,45480
1770038030333218,45650
1770038030376198,45660
1770038030419079,45510
1770038030461902,45470
1770038030504915,45450
1770038030547815,45540
1770038030590664,45550
1770038030633270,45610
1770038030676245,45580
1770038030719277,45500
1770038030761975,45520
1770038030807859,45450
1770038030850686,45400
1770038030893172,45480
1770038030936221,45470
1770038030978950,45520
1770038031021644,45450
1770038031064815,45520
1770038031107884,45420
1770038031150937,45400
1770038031193417,45380
1770038031236471,45300
1770038031279371,45310
1770038031322481,45410
1770038031368116,45610
1770038031411083,45530
1770038031453888,45530
1770038031496730,45470
1770038031539870,45500
1770038031582556,45520
1770038031625194,45620
1770038031668325,45570
1770038031711445,45560
1770038031754092,45560
1770038031797354,45540
1770038031840589,45540
1770038031883811,45670
1770038031928638,45610
1770038031971441,45630
1770038032014137,45600
1770038032057243,45520
1770038032100392,45570
1770038032143422,45560
1770038032185837,45580
1770038032228919,45590
1770038032271862,45590
1770038032315108,45630
1770038032358207,45610
1770038032400483,45730
1770038032443558,45380
1770038032488821,45520
1770038032531738,45520
1770038032574485,45520
1770038032616817,45620
1770038032659608,45520
1770038032702105,45490
1770038032745386,45550
1770038032788648,45520
1770038032831542,45630
1770038032874679,45610
1770038032917270,45560
1770038032959804,45490
1770038033002608,45460
1770038033044940,45510
1770038033089255,45590
1770038033132127,45550
1770038033175277,45560
1770038033217805,45550
1770038033260643,45520
1770038033303474,45560
1770038033346139,45490
1770038033388964,45590
1770038033432147,45670
1770038033475284,45560
1770038033518297,45550
1770038033561131,45570
1770038033604310,45480
1770038033649503,45490
1770038033692625,45550
1770038033735460,45590
1770038033778023,45550
1770038033821292,45540
1770038033864504,45420
1770038033907351,45440
1770038033949898,45460
1770038033992758,45510
1770038034035300,45540
1770038034078157,45570
1770038034121205,45510
1770038034164265,45490
1770038034209890,45470
1770038034252633,45550
1770038034295553,45510
1770038034338273,45550
1770038034380798,45540
1770038034423866,45630
1770038034466769,45560
1770038034509702,45520
1770038034552564,45560
1770038034595578,45560
1770038034638619,45600
1770038034681570,45620
1770038034724658,45520
1770038034770152,45490
1770038034813301,45520
1770038034856471,45550
1770038034899495,45510
1770038034942089,45580
1770038034985246,45540
1770038035028383,45480
1770038035071334,45490
1770038035114004,45450
1770038035157028,45500
1770038035200035,45570
1770038035243260,45530
1770038035286164,45510
1770038035330456,45420
1770038035373589,45510
1770038035416626,45510
1770038035459754,45670
1770038035502703,45600
1770038035546201,45590
1770038035588671,45550
1770038035631375,45550
1770038035673808,45480
1770038035716764,45480
1770038035759989,45610
1770038035802504,45590
1770038035845755,45560
1770038035890834,45520
1770038035933662,45530
1770038035976172,45460
1770038036019084,45550
1770038036061942,45460
1770038036104823,45500
1770038036147217,45540
1770038036189821,45420
1770038036232381,45480
1770038036275174,45530
1770038036317832,45590
1770038036360871,45560
1770038036403903,45510
1770038036446819,45520
1770038036491186,45460
1770038036534034,45380
1770038036576872,45470
1770038036619723,45490
1770038036662530,45480
1770038036705443,45360
1770038036747963,45330
1770038036790569,45360
1770038036833432,45310
1770038036876289,45380
1770038036919199,45380
1770038036961826,45360
1770038037004812,45360
1770038037051497,45250
1770038037094275,45270
1770038037137218,45360
1770038037180294,45420
1770038037223282,45340
1770038037266442,45290
1770038037309477,45280
1770038037352533,45260
1770038037395577,45200
1770038037438400,45340
1770038037481301,45400
1770038037523756,45500
1770038037566658,45260
1770038037611754,45250
1770038037654638,45280
1770038037697525,45400
1770038037740386,45370
1770038037783326,45330
1770038037826045,45230
1770038037869058,45190
1770038037911954,45290
1770038037954892,45340
1770038037997694,45380
1770038038040664,45330
1770038038083444,45310
1770038038126126,45230
1770038038172170,45290
1770038038215104,45380
1770038038257829,45380
1770038038300827,45360
1770038038343880,45170
1770038038386951,45180
1770038038429418,45310
1770038038472507,45390
1770038038515475,45420
1770038038558454,45530
1770038038601363,45220
1770038038644142,45210
1770038038686768,45300
1770038038732618,45420
1770038038775850,45380
1770038038818621,45280
1770038038861861,45250
1770038038905043,45320
1770038038948033,45260
1770038038990803,45450
