unix_timestamp,active_power (mW)
1770033104085597,42650
1770033104128286,42660
1770033104170665,42620
1770033104213177,42620
1770033104256114,42640
1770033104299157,42570
1770033104342226,42460
1770033104385331,42470
1770033104428743,42520
1770033104471912,42540
1770033104514884,42560
1770033104557721,42520
1770033104604236,42570
1770033104647330,42610
1770033104690013,42620
1770033104732990,42570
1770033104775936,42590
1770033104818806,42550
1770033104861390,42700
1770033104904532,42730
1770033104947679,42650
1770033104990467,42590
1770033105033304,42600
1770033105076367,42620
1770033105119133,42610
1770033105164139,42590
1770033105206798,42570
1770033105249182,42580
1770033105292081,42630
1770033105334844,42580
1770033105377064,42570
1770033105419965,42590
1770033105462861,42570
1770033105505189,42630
1770033105548256,42660
1770033105591161,42680
1770033105633691,42580
1770033105676166,42600
1770033105719361,42560
1770033105764586,42490
1770033105807690,42620
1770033105850623,42500
1770033105893112,42640
1770033105936119,42620
1770033105979082,42500
1770033106022054,42570
1770033106065106,42560
1770033106108121,42640
1770033106151174,42580
1770033106193869,42500
1770033106236981,42580
1770033106280152,42550
1770033106324537,42640
1770033106367684,42550
1770033106410210,42630
1770033106453182,42640
1770033106495512,42610
1770033106538311,42630
1770033106581186,42630
1770033106624162,42620
1770033106666864,42630
1770033106709965,42610
1770033106752682,42640
1770033106795930,42590
1770033106838506,42580
1770033106884586,42540
1770033106927777,42720
1770033106970878,42440
1770033107013870,42600
1770033107056849,42540
1770033107099488,42600
1770033107142114,42620
1770033107184677,42590
1770033107227135,42630
1770033107269771,42650
1770033107312230,42630
1770033107354654,42640
1770033107397218,42560
1770033107440185,42560
1770033107484895,42580
1770033107527601,42520
1770033107570174,42590
1770033107613052,42670
1770033107656219,42620
1770033107698803,42570
1770033107741188,42530
1770033107784139,42640
1770033107827110,42680
1770033107869893,42610
1770033107912722,42660
1770033107955903,42660
1770033107999160,42780
1770033108045036,42590
1770033108088143,42670
1770033108131139,42690
1770033108174119,42550
1770033108217190,42640
1770033108260226,42630
1770033108302830,42600
1770033108345177,42570
1770033108388091,42580
1770033108431002,42570
1770033108473532,42600
1770033108517043,42600
1770033108559958,42560
1770033108605171,42560
1770033108648204,42590
1770033108691095,42730
1770033108733668,42640
1770033108776849,42660
1770033108819822,42680
1770033108862553,42580
1770033108904935,42550
1770033108948051,42560
1770033108990996,42740
1770033109034116,42570
1770033109077115,42590
1770033109120251,42590
1770033109165349,42530
1770033109208140,42570
1770033109250620,42570
1770033109293085,42590
1770033109336194,42480
1770033109378763,42450
1770033109422112,42540
1770033109464983,42580
1770033109507783,42580
1770033109551040,42580
1770033109593867,42620
1770033109637018,42610
1770033109680264,42570
1770033109725465,42570
1770033109768471,42530
1770033109811412,42490
1770033109853966,42560
1770033109896381,42560
1770033109939298,42540
1770033109982380,42520
1770033110025328,42720
1770033110068574,42590
1770033110111232,42580
1770033110153855,42520
1770033110196255,42510
1770033110238933,42540
1770033110285318,42520
1770033110328594,42570
1770033110371616,42560
1770033110414637,42610
1770033110457612,42620
1770033110500764,42550
1770033110543992,42640
1770033110586771,42660
1770033110629700,42710
1770033110672731,42660
1770033110715754,42610
1770033110758762,42610
1770033110805514,42680
1770033110848401,42620
1770033110891115,42690
1770033110933911,42620
1770033110976730,42570
1770033111019608,42640
1770033111062103,42720
1770033111105447,42590
1770033111148424,42520
1770033111191492,42580
1770033111234225,42560
1770033111276759,42550
