unix_timestamp,active_power (mW)
1770037976412409,45510
1770037976455213,45560
1770037976497710,45540
1770037976540306,45540
1770037976582811,45550
1770037976625951,45580
1770037976668856,45500
1770037976711486,45500
1770037976754530,45530
1770037976797426,45490
1770037976840498,45560
1770037976882893,45500
1770037976925392,45570
1770037976967698,45500
1770037977012640,45540
1770037977055480,45510
1770037977098088,45630
1770037977140843,45540
1770037977183322,45530
1770037977225981,45500
1770037977268588,45570
1770037977311402,45460
1770037977354197,45540
1770037977397235,45570
1770037977439993,45540
1770037977482599,45520
1770037977525786,45540
1770037977573009,45470
1770037977616048,45530
1770037977659065,45610
1770037977701524,45550
1770037977744509,45490
1770037977787849,45510
1770037977830877,45500
1770037977873354,45470
1770037977916383,45510
1770037977959377,45450
1770037978002317,45510
1770037978045333,45530
1770037978088136,45490
1770037978133320,45470
1770037978176401,45470
1770037978219330,45580
1770037978262216,45520
1770037978305299,45590
1770037978347683,45590
1770037978390147,45490
1770037978433409,45550
1770037978476441,45540
1770037978518849,45480
1770037978561929,45530
1770037978604861,45570
1770037978647879,45560
1770037978693680,45450
1770037978736741,45510
1770037978779940,45540
1770037978822963,45540
1770037978865439,45500
1770037978908687,45500
1770037978951857,45540
1770037978994613,45550
1770037979037596,45510
1770037979080781,45520
1770037979123416,45530
1770037979166078,45630
1770037979209151,45470
1770037979253789,45450
1770037979296890,45420
1770037979339840,45480
1770037979382667,45490
1770037979425329,45480
1770037979468453,45450
1770037979511312,45460
1770037979553954,45460
1770037979596995,45410
1770037979640040,45540
1770037979682638,45480
1770037979725301,45510
1770037979768296,45540
1770037979814203,45500
1770037979857272,45500
1770037979900136,45480
1770037979942870,45490
1770037979985801,45400
1770037980028073,45480
1770037980071250,45480
1770037980114433,45490
1770037980157274,45530
1770037980199939,45510
1770037980243232,45600
1770037980286404,45480
1770037980329328,45590
1770037980374367,45610
1770037980416825,45560
1770037980459376,45560
1770037980501834,45560
1770037980544851,45530
1770037980587954,45590
1770037980630879,45590
1770037980673327,45520
1770037980716275,45550
1770037980759508,45560
1770037980802618,45580
1770037980845622,45560
1770037980888249,45480
1770037980934645,45560
1770037980977231,45510
1770037981020194,45460
1770037981063146,45520
1770037981105763,45600
1770037981148906,45510
1770037981191920,45610
1770037981234772,45470
1770037981277290,45500
1770037981320537,45550
1770037981363332,45520
1770037981406006,45520
1770037981449183,45500
1770037981494922,45480
1770037981537825,45590
1770037981580941,45640
1770037981624020,45510
1770037981667135,45550
1770037981710278,45500
1770037981753226,45510
1770037981796364,45500
1770037981839426,45530
1770037981881923,45520
1770037981924817,45510
1770037981967638,45550
1770037982010857,45430
1770037982055272,45560
1770037982098358,45520
1770037982141231,45490
1770037982184366,45560
1770037982227414,45690
1770037982270568,45480
1770037982313582,45590
1770037982356796,45450
1770037982399729,45550
1770037982442890,45470
1770037982485743,45510
1770037982528643,45580
1770037982575480,45520
1770037982618136,45510
1770037982661245,45530
1770037982704434,45430
1770037982747413,45490
1770037982790570,45520
