unix_timestamp,active_power (mW)
1770035473979302,45860
1770035474021853,36320
1770035474065409,47080
1770035474108456,45690
1770035474151492,45930
1770035474194302,45810
1770035474237315,45880
1770035474280478,45890
1770035474323370,45960
1770035474366016,45920
1770035474409139,45930
1770035474453553,45980
1770035474496765,46000
1770035474539891,45970
1770035474582566,45980
1770035474625294,46030
1770035474668279,45980
1770035474711706,46070
1770035474754734,46140
1770035474797780,46030
1770035474840694,46080
1770035474883808,46050
1770035474926891,46120
1770035474973675,46120
1770035475016781,46070
1770035475059743,46040
1770035475102879,46090
1770035475145370,46020
1770035475188278,46010
1770035475231177,46000
1770035475274220,45930
1770035475317066,45950
1770035475359959,45920
1770035475402463,45920
1770035475445449,45890
1770035475488639,46040
1770035475533620,45910
1770035475576844,45910
1770035475619962,45910
1770035475662599,45980
1770035475705817,45980
1770035475749012,46000
1770035475791574,45990
1770035475834366,45950
1770035475877269,45970
1770035475920039,45990
1770035475962717,46020
1770035476005052,46120
1770035476047784,46060
1770035476093984,46130
1770035476136954,46120
1770035476179869,46130
1770035476222830,46100
1770035476265371,46060
1770035476308391,46150
1770035476351337,46150
1770035476393976,46160
1770035476437087,46110
1770035476480111,46190
1770035476523187,46040
1770035476566153,46110
1770035476609389,46120
1770035476654008,46090
1770035476697173,46100
1770035476740287,46110
1770035476783355,46080
1770035476826284,46090
1770035476869593,45970
1770035476912791,45990
1770035476955884,46000
1770035476998118,45870
1770035477041052,45940
1770035477083996,45880
1770035477127019,45960
1770035477173983,45960
1770035477217249,45900
1770035477260172,46020
1770035477303243,45940
1770035477346432,45940
1770035477389315,45930
1770035477432394,45970
1770035477475511,45990
1770035477518725,46100
1770035477561616,46080
1770035477604668,46010
1770035477647721,46020
1770035477694152,46060
1770035477736958,45990
1770035477779510,46040
1770035477822014,46060
1770035477865140,46020
1770035477908137,46070
1770035477951044,46100
1770035477993869,46110
1770035478036700,46190
1770035478080002,46090
1770035478123141,46070
1770035478166031,46110
1770035478208952,46110
1770035478254391,46150
1770035478297130,46130
1770035478340047,46160
1770035478382922,46090
1770035478425393,46120
1770035478468644,46060
1770035478511706,46020
1770035478554314,46130
1770035478596868,46060
1770035478640040,46070
1770035478682626,46090
1770035478725006,46030
1770035478767481,46060
1770035478810120,46100
1770035478854956,46050
1770035478897308,46050
1770035478940520,46060
1770035478983682,46090
1770035479026606,46030
1770035479069319,46050
1770035479112398,46080
1770035479155347,46050
1770035479198039,46040
1770035479241146,46090
1770035479284193,46090
1770035479327032,46090
1770035479369779,46000
1770035479414529,46100
1770035479457403,46110
1770035479500574,46080
1770035479543484,46240
1770035479586624,46070
1770035479629660,46110
1770035479672600,46150
1770035479715612,46090
1770035479758688,46150
1770035479801193,46070
1770035479844283,46080
1770035479886730,46130
1770035479930249,46090
1770035479974642,46120
1770035480016889,46060
1770035480059736,46100
1770035480102507,46120
1770035480144732,46100
1770035480187457,46140
1770035480230507,46120
1770035480273636,46120
1770035480316148,46070
1770035480359036,46060
1770035480401615,46140
1770035480444409,46090
1770035480487032,46100
1770035480529816,46120
1770035480574823,46180
1770035480617288,46150
1770035480660462,46180
1770035480703363,46100
1770035480746265,46090
1770035480789119,46050
1770035480832416,46120
1770035480875728,46140
1770035480918474,46000
1770035480961354,46150
1770035481004539,46030
1770035481047565,46100
1770035481090176,46110
1770035481135024,46090
1770035481177462,46090
1770035481220681,46120
1770035481263526,46090
1770035481306091,46120
1770035481349222,46130
1770035481392297,46100
1770035481435270,46110
1770035481478020,46150
1770035481521137,46140
1770035481564286,46130
1770035481606815,46210
1770035481650040,46070
1770035481695007,46120
1770035481737920,46020
1770035481780750,46080
1770035481823873,45990
1770035481866866,45960
1770035481909301,45990
1770035481954276,46050
1770035481997238,45970
1770035482040316,45910
1770035482083175,45890
1770035482126026,45880
1770035482169013,45800
1770035482215095,45890
1770035482258235,45920
1770035482301195,45870
1770035482343920,45850
1770035482386593,45840
1770035482428976,45870
1770035482471564,45900
1770035482514435,45880
1770035482556851,45930
1770035482599261,45890
1770035482641780,45940
1770035482684738,45950
1770035482727938,45870
1770035482770878,45960
1770035482815249,45910
1770035482858031,45870
1770035482900592,45850
1770035482943313,45950
1770035482986176,45900
1770035483029124,45920
1770035483072108,45970
1770035483114966,45920
1770035483157639,46010
1770035483199942,45940
1770035483243179,45990
1770035483285712,45910
1770035483328808,45970
1770035483375464,46030
1770035483418128,45990
1770035483461501,46080
1770035483504633,45990
1770035483547712,45990
1770035483590120,46170
1770035483633292,46250
1770035483676479,46140
1770035483719424,46100
1770035483762031,46180
1770035483805033,46140
1770035483848313,46100
1770035483891242,46050
1770035483935583,45970
1770035483978627,46070
1770035484021125,46020
1770035484064072,46060
1770035484106612,45940
1770035484149713,45910
1770035484191893,45920
1770035484234965,45870
1770035484278045,45870
1770035484321204,45860
1770035484363716,45760
1770035484406182,45860
1770035484448799,45880
1770035484495590,45870
1770035484538476,45920
1770035484581595,45860
1770035484624669,45970
1770035484667658,46070
1770035484710580,45950
1770035484753620,45940
1770035484795937,46020
1770035484838665,46030
1770035484881370,45990
1770035484924484,46030
1770035484967154,46020
1770035485010079,46160
1770035485056148,46080
1770035485099186,46050
1770035485142147,46100
1770035485185291,46110
1770035485228284,46030
1770035485271340,46040
1770035485314287,46080
1770035485357132,46050
1770035485400088,46040
1770035485442935,46020
1770035485485286,45990
1770035485527839,45930
1770035485570379,45970
1770035485615820,45950
1770035485658156,45960
1770035485700876,46140
1770035485743675,45940
1770035485786113,45990
1770035485828967,45940
1770035485871972,45900
1770035485915063,45880
1770035485957677,45920
1770035485999961,45890
1770035486042290,45890
1770035486085465,45910
1770035486128333,45870
1770035486171293,45880
1770035486215942,45920
1770035486259113,45930
1770035486302568,45930
1770035486345493,45880
1770035486388664,45930
1770035486431690,45950
1770035486474405,45960
1770035486517269,45930
1770035486560311,45970
1770035486603422,46050
1770035486646560,45960
1770035486689664,46020
1770035486736466,46060
1770035486779617,46090
1770035486822372,46090
1770035486865294,46060
1770035486908422,46120
1770035486951461,46170
1770035486994497,46180
1770035487037615,46100
1770035487080617,46070
1770035487123995,46160
1770035487166955,46020
1770035487209989,46090
1770035487256109,46030
1770035487299167,46030
1770035487342147,45990
1770035487384815,46030
1770035487427793,45940
1770035487470457,46050
1770035487513204,45950
1770035487556363,45970
1770035487599436,45940
1770035487642546,46000
1770035487685633,45830
1770035487728847,45920
1770035487772061,45980
1770035487815957,45850
1770035487859180,45930
1770035487902157,45970
1770035487945234,45880
1770035487988361,45970
1770035488030886,45930
1770035488073917,45890
1770035488117311,45940
1770035488160636,45860
1770035488203514,45870
1770035488246291,45850
1770035488288869,45910
1770035488331654,45830
1770035488376012,45860
1770035488418971,45880
1770035488461707,45910
1770035488504570,45940
1770035488547455,45900
