unix_timestamp,active_power (mW)
1770033713911393,42390
1770033713953928,42630
1770033713996136,42400
1770033714039008,42430
1770033714081458,42540
1770033714124520,42470
1770033714167431,42600
1770033714210627,42440
1770033714253834,42460
1770033714296819,42570
1770033714339912,42480
1770033714382618,42500
1770033714429312,42450
1770033714472464,42420
1770033714515416,42510
1770033714558137,42570
1770033714601321,42560
1770033714644390,42440
1770033714687460,42560
1770033714730790,42420
1770033714773224,42520
1770033714816313,42480
1770033714859403,42550
1770033714902161,42510
1770033714945260,42540
1770033714989545,42510
1770033715032614,42600
1770033715075660,42470
1770033715117927,42580
1770033715160591,42510
1770033715203515,42630
1770033715246268,42540
1770033715289249,42470
1770033715332005,42470
1770033715374920,42510
1770033715417333,42540
1770033715460346,42500
1770033715503558,42490
1770033715549780,42540
1770033715592889,42510
1770033715636070,42430
1770033715678975,42480
1770033715721339,42490
1770033715764419,42440
1770033715807404,42430
1770033715850180,42480
1770033715893308,42450
1770033715936424,42460
1770033715979412,42500
1770033716022072,42440
1770033716065112,42520
1770033716109969,42520
1770033716152970,42440
1770033716195907,42460
1770033716238679,42550
1770033716281711,42480
1770033716324224,42420
1770033716366686,42460
1770033716409533,42500
1770033716452469,42520
1770033716495342,42480
1770033716538178,42450
1770033716580591,42480
1770033716622916,42430
1770033716665613,42410
1770033716710088,42480
1770033716753263,42380
1770033716796193,42440
1770033716838987,42490
1770033716881781,42500
1770033716924744,42510
1770033716967912,42460
1770033717010538,42530
1770033717053105,42400
1770033717096162,42380
1770033717139142,42470
1770033717181805,42360
1770033717224834,42490
1770033717270502,42410
1770033717313522,42480
1770033717356749,42470
1770033717399951,42420
1770033717443106,42430
1770033717486197,42530
1770033717528878,42420
1770033717571696,42430
1770033717614350,42360
1770033717657228,42490
1770033717700032,42500
1770033717742864,42470
1770033717785183,42430
1770033717830548,42470
1770033717873274,42470
1770033717916306,42390
1770033717959501,42350
1770033718002249,42390
1770033718045348,42410
1770033718088444,42450
1770033718131084,42440
1770033718173848,42510
1770033718216781,42450
1770033718259669,42500
1770033718302840,42580
1770033718345872,42420
1770033718390925,42460
1770033718433941,42330
1770033718476869,42460
1770033718519772,42460
1770033718562156,42440
1770033718605456,42450
1770033718648393,42410
1770033718691454,42420
1770033718734043,42490
1770033718776683,42400
1770033718819669,42410
1770033718862347,42450
1770033718905557,42420
1770033718951029,42430
1770033718993851,42420
1770033719036890,42360
1770033719079736,42450
1770033719122655,42410
1770033719164984,42480
1770033719207860,42500
1770033719251135,42460
1770033719293686,42600
1770033719336514,42360
1770033719379537,42460
1770033719422227,42470
1770033719465200,42490
1770033719511410,42450
1770033719554598,42450
1770033719597377,42490
1770033719640428,42430
1770033719683423,42330
1770033719726379,42490
1770033719769278,42420
1770033719812239,42370
1770033719855342,42390
1770033719898236,42560
1770033719941203,42490
1770033719984333,42430
1770033720027246,42390
1770033720071715,42450
1770033720114866,42450
1770033720157577,42410
1770033720200629,42470
1770033720243572,42420
1770033720286707,42420
1770033720329861,42490
1770033720372859,42550
1770033720415987,42430
1770033720458228,42470
1770033720501135,42490
1770033720543730,42440
1770033720586238,42470
1770033720632188,42570
1770033720674967,42540
1770033720717456,42500
1770033720760535,42560
1770033720803668,42500
1770033720846580,42530
1770033720889450,42530
1770033720932597,42460
1770033720975546,42530
1770033721018365,42490
1770033721061196,42480
1770033721104324,42560
1770033721147365,42450
1770033721192594,42540
1770033721235705,42420
1770033721278425,42520
1770033721321429,42630
1770033721364405,42630
1770033721407553,42530
1770033721450697,42510
1770033721492993,42550
1770033721536143,42460
1770033721578518,42560
1770033721621224,42420
1770033721664120,42410
1770033721707099,42400
1770033721752786,42490
1770033721795478,42390
1770033721838444,42460
1770033721881390,42410
1770033721924280,42430
1770033721967213,42400
1770033722009956,42480
1770033722052601,42390
1770033722095413,42500
1770033722138040,42450
1770033722180867,42490
1770033722223858,42530
1770033722266457,42570
1770033722313148,42520
1770033722356293,42670
1770033722399234,42500
1770033722442682,42580
1770033722485295,42560
1770033722528038,42530
1770033722570820,42520
1770033722613350,42430
1770033722656081,42510
1770033722698363,42460
1770033722741384,42530
1770033722783872,42560
1770033722826917,42520
1770033722869326,42480
1770033722913557,42510
1770033722956587,42530
1770033722999558,42470
1770033723042632,42500
1770033723085825,42430
