unix_timestamp,active_power (mW)
1770037663700669,45410
1770037663745451,41870
1770037663788310,45250
1770037663831209,45430
1770037663874035,45350
1770037663916937,45380
1770037663959897,45260
1770037664002687,45390
1770037664045382,45400
1770037664088135,45380
1770037664130836,45310
1770037664173533,45360
1770037664216338,45380
1770037664259369,45380
1770037664302016,45420
1770037664345953,45430
1770037664388186,45430
1770037664431083,45470
1770037664473850,45490
1770037664516829,45510
1770037664559774,45560
1770037664602255,45530
1770037664644880,45470
1770037664687436,45600
1770037664730061,45600
1770037664772820,45740
1770037664815768,45510
1770037664858610,45590
1770037664901085,45580
1770037664946642,45590
1770037664989121,45490
1770037665031970,45540
1770037665074595,45490
1770037665117294,45580
1770037665159589,45560
1770037665202825,45460
1770037665246406,45470
1770037665289371,45390
1770037665332541,45440
1770037665375644,45420
1770037665418153,45410
1770037665461213,45420
1770037665506978,45360
1770037665550010,45370
1770037665592702,45380
1770037665635719,45390
1770037665678490,45290
1770037665721371,45290
1770037665764605,45280
1770037665807793,45410
1770037665850655,45430
1770037665893227,45330
1770037665936081,45340
1770037665979086,45320
1770037666021526,45370
1770037666067453,45380
1770037666110195,45370
1770037666153118,45350
1770037666195920,45410
1770037666238995,45400
1770037666281666,45470
1770037666324768,45400
1770037666367704,45440
1770037666410143,45490
1770037666453119,45430
1770037666495949,45460
1770037666539028,45490
1770037666581869,45520
1770037666628089,45530
1770037666670963,45550
1770037666713629,45600
1770037666756644,45560
1770037666799536,45590
1770037666842476,45630
1770037666885351,45450
1770037666928493,45530
1770037666971319,45490
1770037667014073,45510
1770037667057091,45540
1770037667100041,45470
1770037667142869,45330
1770037667188403,45410
1770037667231520,45410
1770037667274425,45400
1770037667316931,45410
1770037667359836,45330
1770037667403543,45280
1770037667446194,45350
1770037667488771,45350
1770037667531829,45360
1770037667574146,45340
1770037667616785,45320
1770037667659547,45350
1770037667701974,45230
1770037667748835,45350
1770037667791999,45340
1770037667834822,45550
1770037667877980,45350
1770037667920358,45330
1770037667963548,45410
1770037668006475,45400
1770037668049534,45370
1770037668092619,45390
1770037668135756,45350
1770037668178630,45350
1770037668221906,45360
1770037668265078,45380
1770037668309206,45410
1770037668352283,45260
1770037668395182,45350
1770037668437743,45350
1770037668480826,45340
1770037668523860,45330
1770037668566826,45350
1770037668609357,45360
1770037668652511,45330
1770037668695375,45280
1770037668738440,45320
1770037668781610,45350
1770037668824768,45310
1770037668869553,45470
1770037668912785,45350
1770037668955943,45350
1770037668998984,45350
1770037669042113,45290
1770037669085307,45360
1770037669128381,45320
1770037669171443,45380
1770037669214086,45340
1770037669257214,45320
1770037669300145,45360
1770037669343072,45410
1770037669389986,45380
1770037669433204,45260
1770037669476081,45370
1770037669519203,45360
1770037669562139,45440
1770037669605373,45260
1770037669648356,45320
1770037669691423,45390
1770037669734066,45370
1770037669777322,45300
1770037669820509,45380
1770037669863422,45370
1770037669910333,45230
1770037669952755,45320
1770037669995332,45380
1770037670038507,45250
1770037670081509,45370
1770037670124660,45340
1770037670167552,45370
1770037670210490,45320
1770037670253712,45290
1770037670296644,45320
1770037670339396,45390
1770037670381962,45340
1770037670424353,45360
1770037670470782,45270
1770037670513620,45330
1770037670556795,45330
1770037670599909,45340
1770037670642849,45310
1770037670685903,45290
1770037670728284,45340
1770037670771472,45320
1770037670814453,45360
1770037670857353,45320
1770037670900522,45310
1770037670943523,45440
1770037670986312,45360
1770037671031037,45340
1770037671073551,45270
1770037671116647,45260
1770037671159796,45460
1770037671202524,45430
1770037671245333,45400
1770037671288392,45370
1770037671331299,45430
1770037671374124,45450
1770037671417004,45420
1770037671460003,45420
1770037671502943,45470
1770037671545404,45560
1770037671591564,45520
1770037671634502,45550
1770037671677307,45560
1770037671720360,45520
1770037671763532,45500
1770037671806168,45540
1770037671849228,45470
1770037671892116,45520
1770037671934988,45670
1770037671977559,45560
1770037672020833,45590
1770037672063984,45540
1770037672106824,45550
1770037672152139,45510
1770037672194922,45500
1770037672237402,45560
1770037672280573,45520
1770037672323520,45520
1770037672366544,45530
1770037672409679,45510
1770037672452995,45490
1770037672496129,45530
1770037672539311,45500
1770037672582356,45470
1770037672625475,45470
1770037672672354,45400
1770037672715141,45480
1770037672757799,45420
1770037672800695,45460
1770037672843800,45470
1770037672886399,45420
1770037672928886,45350
1770037672971773,45450
1770037673014369,45420
1770037673057106,45420
1770037673099969,45330
1770037673142788,45450
1770037673185550,45330
1770037673228433,45350
1770037673272751,45400
1770037673315163,45310
1770037673358138,45340
1770037673401326,45360
1770037673444484,45340
1770037673487362,45330
1770037673529964,45350
1770037673572828,45360
1770037673615937,45320
1770037673658594,45360
1770037673701263,45310
1770037673744401,45370
1770037673786861,45340
1770037673833081,45370
1770037673876105,45340
1770037673919185,45350
1770037673962374,45390
1770037674005450,45440
1770037674048481,45360
1770037674091544,45420
1770037674134232,45370
1770037674177368,45440
1770037674220549,45360
1770037674263095,45320
1770037674305713,45350
1770037674348524,45350
1770037674393604,45360
1770037674436713,45280
1770037674479652,45320
1770037674522201,45260
1770037674565427,45330
1770037674608545,45310
1770037674651460,45290
1770037674694079,45380
1770037674737273,45310
1770037674780473,45370
1770037674823382,45310
1770037674866161,45350
1770037674909040,45360
1770037674953989,45330
1770037674997142,45490
1770037675040013,45250
1770037675082607,45380
1770037675125793,45340
1770037675169107,45270
1770037675212346,45400
1770037675255177,45360
1770037675298044,45320
1770037675340555,45280
1770037675383529,45280
1770037675426604,45330
1770037675469463,45360
1770037675514263,45350
1770037675557093,45310
1770037675600005,45300
1770037675642940,45310
1770037675685563,45310
1770037675728392,45400
1770037675771307,45360
1770037675814102,45360
1770037675857233,45330
1770037675900287,45250
1770037675943375,45320
1770037675986115,45270
1770037676029440,45370
1770037676074789,45340
1770037676117170,45320
1770037676160057,45300
1770037676203029,45390
1770037676245756,45390
1770037676288891,45290
1770037676331994,45300
1770037676374769,45300
1770037676417425,45270
1770037676460548,45380
1770037676503381,45410
1770037676546036,45350
1770037676589041,45300
1770037676635005,45370
1770037676678029,45370
1770037676721084,45380
1770037676764120,45300
1770037676807257,45250
1770037676849781,45310
1770037676892837,45370
1770037676936005,45350
1770037676978896,45350
1770037677021758,45350
1770037677064604,45470
1770037677107132,45290
1770037677150319,45340
1770037677195516,45440
1770037677238460,45350
1770037677281183,45310
1770037677324098,45390
1770037677367024,45300
1770037677409873,45340
1770037677452969,45360
1770037677495990,45430
1770037677538895,45380
1770037677581377,45350
1770037677624346,45290
1770037677667444,45390
1770037677710084,45440
1770037677755918,45360
1770037677798695,45390
1770037677841106,45290
1770037677884067,45320
1770037677926940,45420
1770037677969433,45420
1770037678012570,45380
1770037678055691,45320
1770037678098470,45340
1770037678141326,45340
1770037678184531,45290
1770037678227564,45330
1770037678270602,45310
1770037678316278,45300
1770037678359056,45260
1770037678401948,45320
1770037678444814,45300
1770037678487731,45330
1770037678530678,45440
1770037678573228,45380
1770037678616398,45310
1770037678659202,45300
1770037678702099,45290
1770037678744904,45320
1770037678787737,45340
1770037678830474,45320
1770037678876575,45350
1770037678919722,45250
1770037678962280,45280
1770037679005129,45340
1770037679048198,45270
1770037679091053,45460
1770037679133870,45420
1770037679177058,45290
1770037679220284,45290
1770037679262854,45250
1770037679305306,45350
1770037679348343,45310
1770037679391384,45340
1770037679436981,45320
1770037679480021,45250
1770037679522663,45350
1770037679565110,45300
1770037679608082,45400
1770037679650817,45330
1770037679693862,45460
1770037679737071,45370
1770037679780063,45340
1770037679823101,45270
1770037679865506,45360
1770037679907935,45410
1770037679950549,45370
1770037679997263,45400
1770037680040473,45340
