unix_timestamp,active_power (mW)
1770040099360688,45440
1770040099403096,40520
1770040099445710,42080
1770040099488564,45330
1770040099531751,45340
1770040099577784,45370
1770040099620714,45320
1770040099663685,45310
1770040099706874,45290
1770040099749782,45400
1770040099792735,45380
1770040099835721,45390
1770040099878246,45280
1770040099920749,45250
1770040099963626,45320
1770040100006446,45360
1770040100049089,45310
1770040100091961,45220
1770040100137388,45330
1770040100180533,45350
1770040100223643,45390
1770040100266484,45310
1770040100308894,45280
1770040100351819,45230
1770040100394635,45270
1770040100437336,45350
1770040100480345,45270
1770040100523317,45250
1770040100565867,45250
1770040100608817,45220
1770040100651943,45250
1770040100697014,45150
1770040100739705,45180
1770040100782162,45190
1770040100825399,45270
1770040100867839,45460
1770040100910194,45290
1770040100953233,45270
1770040100995899,45200
1770040101038911,45250
1770040101081767,45320
1770040101124782,45330
1770040101167382,45400
1770040101210258,45330
1770040101256631,45340
1770040101299735,45350
1770040101342516,45360
1770040101385157,45440
1770040101427622,45330
1770040101470256,45370
1770040101513169,45370
1770040101556406,45350
1770040101598683,45340
1770040101641228,45410
1770040101684377,45420
1770040101727382,45380
1770040101769727,45340
1770040101816328,45360
1770040101859303,45410
1770040101901840,45560
1770040101945040,45420
1770040101987738,45410
1770040102030189,45390
1770040102072876,45390
1770040102115705,45470
1770040102158783,45440
1770040102201256,45370
1770040102244229,45320
1770040102287022,45400
1770040102329411,45350
1770040102371776,45370
1770040102415804,45370
1770040102458688,45340
1770040102501000,45350
1770040102543806,45440
1770040102586868,45450
1770040102629167,45350
1770040102672307,45300
1770040102715520,45410
1770040102758421,45340
1770040102801496,45380
1770040102844671,45360
1770040102887396,45320
1770040102930184,45410
1770040102975420,45270
1770040103018452,45340
1770040103061126,45280
1770040103104085,45220
1770040103146792,45180
1770040103189440,45320
1770040103232565,45220
1770040103275474,45250
1770040103318121,45210
1770040103360791,45220
1770040103403707,45150
1770040103446470,45240
1770040103488860,45220
1770040103535101,45240
1770040103577693,45210
1770040103620467,45240
1770040103663126,45250
1770040103705915,45230
1770040103748603,45320
1770040103791290,45310
1770040103833723,45340
1770040103876066,45300
1770040103918459,45280
1770040103961215,45300
1770040104003679,45290
1770040104046808,45330
1770040104089837,45350
1770040104134739,45400
1770040104177250,45340
1770040104220251,45290
1770040104263258,45250
1770040104305956,45260
1770040104348829,45330
1770040104391705,45340
1770040104434509,45320
1770040104476864,45280
1770040104519561,45210
1770040104562095,45190
1770040104605214,45350
1770040104648318,45310
1770040104694299,45180
1770040104737350,45210
1770040104779922,45200
1770040104822690,45200
1770040104865288,45310
1770040104908397,45290
1770040104951481,45240
1770040104994135,45280
1770040105037283,45200
1770040105080266,45170
1770040105123219,45270
1770040105166252,45340
1770040105209249,45380
1770040105254139,45270
1770040105297123,45200
1770040105340218,45230
1770040105383259,45260
1770040105426061,45260
1770040105469016,45340
1770040105512104,45340
1770040105554884,45420
1770040105597427,45410
1770040105640549,45360
1770040105683659,45300
1770040105726710,45320
1770040105769821,45290
1770040105813893,45430
1770040105856997,45400
1770040105900232,45450
1770040105943254,45520
1770040105985918,45580
1770040106029029,45350
1770040106071894,45310
1770040106114665,45360
1770040106157831,45420
1770040106201011,45400
1770040106244144,45340
1770040106286678,45340
1770040106329536,45280
1770040106373583,45290
1770040106415918,45260
1770040106458703,45280
1770040106501175,45290
1770040106543619,45210
1770040106586051,45180
1770040106629038,45150
1770040106672144,45140
1770040106714777,45340
1770040106757534,45330
1770040106800599,45250
1770040106843473,45210
1770040106886577,45170
1770040106928969,45200
1770040106973223,45160
1770040107015895,45430
1770040107058841,45260
1770040107101203,45330
1770040107144027,45370
1770040107186640,45330
1770040107229787,45340
1770040107273012,45370
1770040107315921,45360
1770040107359052,45220
1770040107401911,45320
1770040107444729,45250
1770040107487505,45360
1770040107532912,45330
1770040107575805,45290
1770040107619002,45300
1770040107662088,45180
1770040107705257,45340
1770040107748241,45310
1770040107791276,45400
1770040107834114,45330
1770040107877289,45320
1770040107920337,45290
1770040107963341,45200
1770040108006553,45180
1770040108052705,45140
1770040108095388,45290
1770040108137767,45270
1770040108180800,45300
1770040108223922,45240
1770040108266910,45180
1770040108309349,45110
1770040108352506,45160
1770040108395225,45230
1770040108437871,45280
1770040108480527,45250
1770040108523461,45310
1770040108566113,45270
1770040108612469,45190
1770040108655471,45210
1770040108698058,45130
1770040108741124,45210
1770040108784071,45250
1770040108826916,45310
1770040108869306,45330
1770040108912241,45400
1770040108955175,45280
1770040108997792,45190
1770040109040846,45120
1770040109083853,45280
1770040109126795,45240
1770040109172206,45290
1770040109215071,45340
1770040109257827,45280
1770040109300692,45320
1770040109343446,45240
1770040109386182,45290
1770040109428830,45200
1770040109471944,45150
1770040109514860,45240
1770040109557859,45260
1770040109600880,45290
1770040109644058,45290
1770040109686866,45330
1770040109731903,45140
1770040109774712,45160
1770040109817617,45170
1770040109860722,45230
1770040109903120,45400
1770040109946007,45330
1770040109988455,45330
1770040110031041,45270
1770040110073369,45220
1770040110116014,45250
1770040110159071,45170
1770040110201268,45230
1770040110244235,45240
1770040110287151,45230
1770040110331652,45310
1770040110374164,45320
1770040110416900,45250
1770040110459866,45210
1770040110502262,45200
1770040110545376,45140
1770040110588021,45170
1770040110631179,45240
1770040110673860,45270
1770040110717131,45340
1770040110760303,45330
1770040110803464,45300
1770040110846124,45260
1770040110891475,45170
1770040110934136,45090
1770040110977120,45150
1770040111020226,45230
1770040111063267,45280
1770040111105874,45470
1770040111149057,45280
1770040111191982,45330
1770040111234802,45290
1770040111277278,45220
1770040111320378,45150
1770040111363416,45300
1770040111406156,45210
1770040111451277,45290
1770040111494017,45290
1770040111537166,45340
1770040111580168,45390
1770040111622972,45400
1770040111665406,45400
1770040111708494,45460
1770040111751488,45410
1770040111794221,45440
1770040111837225,45260
1770040111880352,45320
1770040111923065,45370
1770040111965646,45370
1770040112011188,45390
1770040112053851,45480
1770040112096414,45450
1770040112138669,45690
1770040112181668,45400
