unix_timestamp,active_power (mW)
1770034779138615,46070
1770034779183174,46120
1770034779226013,46000
1770034779268856,46030
1770034779311691,46040
1770034779354842,46150
1770034779398114,46120
1770034779441342,46070
1770034779483682,46090
1770034779526197,46070
1770034779569397,46050
1770034779612412,46090
1770034779655397,46110
1770034779698353,46090
1770034779743169,46020
1770034779786266,46030
1770034779829323,46110
1770034779872354,46130
1770034779915403,46080
1770034779958324,46110
1770034780001458,46050
1770034780044591,46100
1770034780087578,46050
1770034780130675,46060
1770034780173903,46210
1770034780217133,46070
1770034780262967,46040
1770034780305607,46000
1770034780348564,46090
1770034780391270,46030
1770034780434438,46120
1770034780477267,46170
1770034780520207,46110
1770034780563192,46040
1770034780606143,46000
1770034780649155,46030
1770034780692162,46000
1770034780735139,46050
1770034780778224,46080
1770034780822745,46120
1770034780865108,46090
1770034780907924,46020
1770034780950610,46080
1770034780993440,46120
1770034781036468,46110
1770034781079595,46100
1770034781122679,46060
1770034781166102,46080
1770034781209018,46200
1770034781252149,46080
1770034781295068,46020
1770034781337404,46030
1770034781382571,46090
1770034781425039,46080
1770034781467901,46040
1770034781510754,46110
1770034781553597,46140
1770034781596409,46100
1770034781638973,46160
1770034781681405,46050
1770034781724280,46140
1770034781767385,46130
1770034781810185,46150
1770034781853418,46090
1770034781896438,46060
1770034781942460,46080
1770034781984747,46050
1770034782027805,46090
1770034782070508,46150
1770034782113428,46140
1770034782156518,46070
1770034782199433,46210
1770034782241985,46100
1770034782285036,46150
1770034782328050,46140
1770034782370834,46090
1770034782413292,46140
1770034782456392,46100
1770034782502374,46070
1770034782545284,46070
1770034782588315,46090
1770034782631130,46140
1770034782673895,46110
1770034782716921,46130
1770034782759838,46140
1770034782802733,46130
1770034782845697,46130
1770034782888861,46130
1770034782931813,46050
1770034782974829,46120
1770034783018145,46080
1770034783062140,46060
1770034783104910,46070
1770034783147301,46070
1770034783190233,46050
1770034783232713,46230
1770034783275838,46110
1770034783318530,46090
1770034783361132,46090
1770034783404082,46140
1770034783446906,46120
1770034783489421,46110
1770034783532569,46100
1770034783575064,46070
1770034783617930,46100
1770034783662054,46040
1770034783704691,45950
1770034783747542,46010
1770034783790090,45980
1770034783833436,46040
1770034783876103,46060
1770034783918928,46050
1770034783961765,46040
1770034784004622,46060
1770034784047771,46020
1770034784090673,46070
1770034784133605,46070
1770034784176868,46110
1770034784221894,46120
1770034784265053,46130
1770034784308145,46070
1770034784350953,45990
1770034784393558,46020
1770034784436643,46110
1770034784479940,45990
1770034784522743,46010
1770034784565271,45990
1770034784608524,46070
1770034784651739,46100
1770034784694639,46080
1770034784741741,46100
1770034784784872,46050
1770034784827724,46060
1770034784870658,46090
1770034784913079,46110
1770034784956054,46060
1770034784999187,46210
1770034785041982,46110
1770034785084981,46110
1770034785128090,46170
1770034785171222,46080
1770034785213856,46060
1770034785256936,46090
1770034785301731,46060
1770034785344780,46070
1770034785387746,46080
1770034785430831,46070
1770034785473761,46070
1770034785516732,46120
1770034785559847,46090
1770034785602653,46050
1770034785645462,46110
1770034785688690,46070
1770034785731875,46100
1770034785774731,46160
1770034785817199,46140
1770034785861707,46070
1770034785904693,46050
1770034785947527,46080
1770034785990451,46150
1770034786033606,46060
1770034786076505,46140
1770034786119528,46060
1770034786162637,46070
1770034786205720,46050
1770034786248847,46080
1770034786291870,46110
1770034786334893,46210
1770034786381530,46090
1770034786424058,46070
1770034786466994,46110
1770034786509675,46070
1770034786552872,46060
1770034786595764,45990
1770034786638152,46070
1770034786681195,46100
1770034786723958,46100
1770034786766870,46030
1770034786809981,46060
1770034786853059,46070
1770034786896032,46100
1770034786941530,46060
1770034786984630,45990
1770034787027725,46040
1770034787070756,46050
1770034787113913,46050
1770034787157027,46050
1770034787199963,46110
1770034787243127,46100
1770034787286024,46050
1770034787328938,46140
1770034787372061,46120
1770034787414949,46090
1770034787461411,46120
