unix_timestamp,active_power (mW)
1770034844687401,46120
1770034844729996,40820
1770034844773224,42720
1770034844816309,46130
1770034844859232,46070
1770034844902091,46100
1770034844947146,46130
1770034844989798,46030
1770034845032841,46050
1770034845075886,46060
1770034845118519,46100
1770034845161306,46050
1770034845204428,46100
1770034845247535,46030
1770034845290057,46030
1770034845333124,46040
1770034845376108,46010
1770034845418848,45970
1770034845461365,46000
1770034845506875,45920
1770034845549870,46000
1770034845593073,45970
1770034845636279,45960
1770034845679028,46110
1770034845722175,45940
1770034845765181,45880
1770034845807912,45930
1770034845850758,45930
1770034845893585,45910
1770034845936358,45880
1770034845979175,45890
1770034846022022,45930
1770034846066288,45870
1770034846109145,45910
1770034846151922,45960
1770034846194865,46010
1770034846237722,45940
1770034846280405,45980
1770034846322880,45980
1770034846365434,45990
1770034846408322,45960
1770034846451118,46010
1770034846493490,46020
1770034846536056,46010
1770034846579092,46050
1770034846621740,46080
1770034846666199,46040
1770034846708877,46150
1770034846751382,46090
1770034846794526,46040
1770034846837351,46040
1770034846880171,46040
1770034846922758,46050
1770034846965247,46080
1770034847008374,45940
1770034847051461,46050
1770034847094183,46040
1770034847136811,46060
1770034847179662,45990
1770034847225708,45970
1770034847268813,45980
1770034847311954,45960
1770034847354522,45930
1770034847397562,45920
1770034847440732,45900
1770034847483908,45940
1770034847526535,45950
1770034847569173,45910
1770034847612262,45910
1770034847655346,45890
1770034847698074,45970
1770034847741074,45990
1770034847785415,45910
1770034847828480,45970
1770034847870886,46010
1770034847913298,46030
1770034847956312,46090
1770034847999444,46050
1770034848042632,45990
1770034848085116,46060
1770034848128137,46100
1770034848171225,46060
1770034848214309,45980
1770034848257304,46030
1770034848300275,46060
1770034848345030,45920
1770034848388095,45870
1770034848430942,46020
1770034848473341,45950
1770034848516249,45960
1770034848559073,45950
1770034848601898,45940
1770034848644346,45960
1770034848687486,45930
1770034848730595,45950
1770034848773173,46070
1770034848816127,45830
1770034848858774,45950
1770034848904489,45960
1770034848947293,45870
1770034848989870,45910
1770034849032984,45900
1770034849076190,45960
1770034849119305,45950
1770034849162002,45940
1770034849205148,45980
1770034849248249,45990
1770034849291060,46040
1770034849333700,46000
1770034849376848,46020
1770034849419985,46060
1770034849464354,46060
1770034849507416,45980
1770034849550076,46100
1770034849593172,46110
1770034849636301,46060
1770034849678730,46080
1770034849721341,46060
1770034849764336,46120
1770034849807367,46200
1770034849850106,46120
1770034849893284,46050
1770034849936358,46060
1770034849978983,45980
1770034850023934,46020
1770034850067042,46000
1770034850109545,46010
1770034850152091,46030
1770034850195210,46010
1770034850237790,45980
1770034850280484,45910
1770034850323217,45960
1770034850366306,45930
1770034850409594,45840
1770034850452567,45870
1770034850495274,45900
1770034850537811,45870
1770034850583523,45920
1770034850626376,45840
1770034850669107,45960
1770034850712027,45880
1770034850755161,45940
1770034850798061,46040
1770034850841071,46030
1770034850884185,45990
1770034850926976,46000
1770034850969458,45980
1770034851012542,45980
1770034851055548,46080
1770034851098620,46020
1770034851143398,46000
1770034851186081,46100
1770034851229284,46110
1770034851272456,46050
1770034851315071,46060
1770034851358180,46110
1770034851400636,46120
1770034851443963,46050
1770034851486701,46090
1770034851529524,46050
1770034851572587,46030
1770034851615304,46030
1770034851658340,45990
1770034851702954,46030
1770034851745647,45900
1770034851788045,45900
1770034851830587,46060
1770034851873800,45880
1770034851916374,45940
1770034851959192,45910
1770034852001728,45940
1770034852044067,45900
1770034852087169,45920
1770034852130123,45920
1770034852173302,45980
1770034852216296,45900
1770034852262696,45860
1770034852305774,46010
1770034852348723,46040
1770034852391758,45900
1770034852434692,45990
1770034852477886,46020
1770034852520200,46010
1770034852563234,46010
1770034852605935,46010
1770034852648915,46110
1770034852691989,46070
1770034852734974,46060
1770034852778105,46100
1770034852822537,46070
1770034852865231,46100
1770034852908365,46020
1770034852951162,46020
1770034852993932,46010
1770034853036928,46070
1770034853080060,46030
1770034853122535,46020
1770034853165726,45910
1770034853208626,46030
1770034853251350,46040
1770034853294087,45990
1770034853336815,46120
1770034853382103,46030
1770034853424883,46040
1770034853467715,46110
1770034853510528,46090
1770034853552952,46100
1770034853595843,46040
1770034853638722,46130
1770034853681242,46070
1770034853724005,46090
1770034853766729,46050
1770034853809551,46050
1770034853852458,46030
1770034853894954,46200
1770034853937416,45990
1770034853981775,46020
1770034854024830,46030
1770034854067696,46120
1770034854110570,45950
1770034854153414,46030
1770034854196258,45980
1770034854239062,46010
1770034854281892,45950
1770034854324980,46000
1770034854367974,46080
1770034854410899,46060
1770034854453638,46100
1770034854496446,46030
1770034854541525,46050
1770034854584507,46130
