unix_timestamp,active_power (mW)
1770038586523369,45950
1770038586565989,45480
1770038586609286,45790
1770038586652323,45980
1770038586695278,46010
1770038586738201,46090
1770038586781139,45990
1770038586824263,46030
1770038586867152,46010
1770038586911976,46010
1770038586954912,45900
1770038586998038,45920
1770038587041211,45970
1770038587084264,45960
1770038587127204,45990
1770038587169814,45980
1770038587212928,46070
1770038587255930,45980
1770038587298606,45940
1770038587341299,46020
1770038587384539,45990
1770038587427380,46090
1770038587472227,45940
1770038587515289,45970
1770038587557492,45990
1770038587600329,45990
1770038587643625,45960
1770038587686681,45990
1770038587729129,45990
1770038587771371,45990
1770038587814396,45890
1770038587857349,45970
1770038587900180,45940
1770038587942695,45950
1770038587985523,45920
1770038588032480,45940
1770038588075473,46000
1770038588118496,45980
1770038588161136,45990
1770038588204200,45990
1770038588246865,45980
1770038588289231,45980
1770038588332369,46020
1770038588375312,45910
1770038588418048,46070
1770038588461035,45970
1770038588504064,45990
1770038588547015,46020
1770038588592638,45990
1770038588634953,45920
1770038588677947,46040
1770038588720808,46000
1770038588764006,45960
1770038588807194,45980
1770038588849780,45960
1770038588892966,45940
1770038588935316,46010
1770038588977751,45930
1770038589020939,46040
1770038589063774,45960
1770038589106584,46010
1770038589152827,46020
1770038589195872,46040
1770038589238730,46010
1770038589281036,45960
1770038589324044,46050
1770038589366985,45990
1770038589409705,45950
1770038589452840,46020
1770038589496050,46010
1770038589538840,45980
1770038589581927,45980
1770038589624906,45950
1770038589667954,46020
1770038589712930,46050
1770038589756070,46040
1770038589799125,46010
1770038589842112,45970
1770038589884394,45990
1770038589926749,45970
1770038589969184,45880
1770038590012183,45920
1770038590055134,45950
1770038590097861,45980
1770038590140464,45890
1770038590183267,46030
1770038590225984,45990
1770038590268846,45980
1770038590313167,45970
1770038590356175,46020
1770038590399198,46010
1770038590441799,45990
1770038590484853,46100
1770038590528084,45900
1770038590571021,45950
1770038590613376,45960
1770038590656342,45990
1770038590699379,45920
1770038590742027,45990
1770038590785048,45960
1770038590828192,45980
1770038590873167,45940
1770038590916158,46020
1770038590959019,46060
1770038591001488,45970
1770038591043950,45970
1770038591086620,45980
1770038591129292,45900
1770038591172341,45980
1770038591215416,45920
1770038591258133,45970
1770038591301218,45950
1770038591344283,45920
1770038591387363,46040
1770038591433357,46030
1770038591476473,46060
1770038591519544,46000
1770038591561981,45980
1770038591604944,45990
1770038591648097,45960
1770038591691061,45880
1770038591733546,45930
1770038591776389,45950
1770038591819080,45910
1770038591861378,45940
1770038591904027,45960
1770038591946722,45950
1770038591993600,46000
1770038592036733,45960
1770038592079800,45980
1770038592122824,45990
1770038592166002,45940
1770038592209191,46000
1770038592252200,45980
1770038592295058,45920
1770038592337509,45870
1770038592380551,45960
1770038592423498,45960
1770038592466139,45990
1770038592509253,45920
1770038592553788,45930
1770038592596951,46010
1770038592639999,46010
1770038592682986,46000
1770038592725325,46050
1770038592768441,46000
1770038592811555,45970
1770038592854126,45980
1770038592896945,46060
1770038592939928,45960
1770038592983144,45940
1770038593026358,45980
1770038593069015,45950
1770038593113924,45970
1770038593156958,45890
1770038593200009,45930
1770038593243118,46010
1770038593285664,45970
1770038593328561,45980
1770038593371387,45900
1770038593414224,45920
1770038593457145,46020
1770038593499332,45990
1770038593542126,46050
1770038593585153,45950
1770038593628242,46030
1770038593674096,45980
1770038593717207,45910
1770038593760297,45950
1770038593803357,45920
