unix_timestamp,active_power (mW)
1770033067123086,42600
1770033067165361,42620
1770033067208464,42620
1770033067250771,42570
1770033067293109,42630
1770033067336068,42550
1770033067379172,42600
1770033067422117,42550
1770033067468761,42560
1770033067511833,42640
1770033067554685,42620
1770033067597669,42660
1770033067640847,42630
1770033067683839,42590
1770033067726536,42560
1770033067769137,42640
1770033067812355,42630
1770033067855294,42630
1770033067897943,42640
1770033067941010,42620
1770033067984101,42600
1770033068028903,42720
1770033068072060,42610
1770033068114903,42570
1770033068157449,42590
1770033068200575,42520
1770033068243618,42510
1770033068286381,42600
1770033068329375,42560
1770033068372499,42620
1770033068415607,42590
1770033068458822,42610
1770033068502028,42610
1770033068549010,42650
1770033068592165,42520
1770033068635258,42680
1770033068678178,42600
1770033068721124,42610
1770033068764250,42630
1770033068807434,42540
1770033068849856,42560
1770033068892891,42570
1770033068935655,42600
1770033068978496,42570
1770033069020831,42580
1770033069063639,42710
1770033069109060,42670
1770033069152137,42620
1770033069195105,42690
1770033069237938,42580
1770033069280928,42670
1770033069324010,42570
1770033069367045,42620
1770033069409828,42570
1770033069452734,42590
1770033069495912,42620
1770033069538387,42660
1770033069581169,42580
1770033069624288,42620
1770033069669286,42580
1770033069712246,42590
1770033069755317,42580
1770033069798197,42490
1770033069841127,42480
1770033069883470,42630
1770033069926265,42580
1770033069969976,42550
1770033070013228,42600
1770033070056415,42650
1770033070099620,42720
1770033070142052,42660
1770033070184768,42570
1770033070229476,42640
1770033070272332,42580
1770033070314922,42550
1770033070357636,42510
1770033070400184,42560
1770033070442687,42560
1770033070485600,42590
1770033070528792,42660
1770033070571245,42530
1770033070614012,42570
1770033070657115,42610
1770033070700308,42650
1770033070743508,42610
1770033070789626,42620
1770033070832832,42600
1770033070875968,42610
1770033070918923,42580
1770033070961665,42600
1770033071004842,42600
1770033071047985,42590
1770033071090677,42570
1770033071133235,42760
1770033071176011,42650
1770033071218970,42550
1770033071261358,42580
1770033071304387,42640
1770033071349791,42610
1770033071392859,42670
1770033071435791,42630
1770033071478411,42660
1770033071521539,42610
1770033071564780,42630
1770033071607634,42650
1770033071650629,42570
1770033071693131,42570
1770033071736115,42580
1770033071778567,42560
1770033071821630,42540
1770033071864842,42550
1770033071910097,42600
1770033071953033,42500
1770033071995983,42440
1770033072038884,42610
1770033072081282,42570
1770033072124299,42720
1770033072167138,42610
1770033072209654,42600
1770033072252808,42610
1770033072295740,42660
1770033072338877,42600
1770033072381829,42630
1770033072424863,42590
1770033072470095,42610
1770033072512734,42610
1770033072555617,42620
1770033072598469,42530
1770033072641456,42620
1770033072684499,42560
1770033072727401,42620
1770033072770122,42590
1770033072813276,42610
1770033072856231,42640
1770033072899114,42610
1770033072941827,42660
1770033072984731,42600
1770033073030180,42630
1770033073073129,42510
1770033073116225,42550
1770033073159245,42750
1770033073202226,42630
1770033073245170,42610
1770033073287819,42620
1770033073330503,42610
1770033073373434,42580
1770033073416634,42600
1770033073459823,42580
1770033073502822,42500
1770033073545961,42600
1770033073590396,42550
1770033073633223,42630
1770033073675585,42570
1770033073717836,42620
1770033073760701,42570
1770033073803907,42590
1770033073846798,42550
1770033073889952,42580
1770033073932594,42550
1770033073975737,42590
1770033074018579,42620
1770033074061073,42560
1770033074103886,42530
1770033074146536,42600
1770033074190412,42630
1770033074232968,42610
1770033074275880,42660
1770033074318678,42690
1770033074361316,42610
1770033074404049,42540
1770033074446857,42680
1770033074489182,42610
1770033074532067,42580
1770033074575208,42610
1770033074617689,42600
1770033074660651,42580
1770033074702991,42600
1770033074745426,42580
1770033074790842,42450
1770033074833946,42490
1770033074877166,42600
1770033074920392,42630
1770033074963342,42530
1770033075006058,42600
1770033075049283,42600
1770033075092256,42570
1770033075135316,42560
1770033075178230,42620
1770033075221209,42660
1770033075264228,42630
1770033075310822,42620
1770033075353614,42590
1770033075396172,42580
1770033075438996,42640
1770033075481759,42600
1770033075524367,42590
1770033075567236,42560
1770033075610161,42550
1770033075652785,42600
1770033075695588,42620
1770033075738513,42570
1770033075781140,42580
1770033075823499,42560
1770033075866258,42670
1770033075911051,42600
1770033075953701,42560
1770033075996793,42560
1770033076040019,42530
1770033076082949,42540
1770033076125420,42540
1770033076168332,42490
1770033076211180,42560
1770033076253847,42560
1770033076296778,42560
1770033076339827,42510
1770033076383108,42570
1770033076425882,42560
1770033076471243,42640
1770033076514275,42580
1770033076557260,42580
1770033076600345,42520
1770033076643334,42590
1770033076686164,42630
1770033076728971,42610
1770033076771549,42530
1770033076814473,42650
1770033076857630,42670
1770033076900590,42580
1770033076943044,42660
1770033076986181,42560
1770033077031356,42640
1770033077074123,42660
1770033077117114,42620
1770033077159518,42620
1770033077202142,42630
1770033077245130,42720
1770033077288230,42620
1770033077331196,42660
1770033077374048,42620
1770033077417294,42580
1770033077460400,42540
1770033077503433,42510
1770033077546487,42500
1770033077591701,42520
1770033077634835,42520
1770033077677852,42510
1770033077720980,42520
