unix_timestamp,active_power (mW)
1770033806312578,42470
1770033806355200,43650
1770033806397645,43940
1770033806440544,43850
1770033806483324,43840
1770033806526353,43860
1770033806569518,43880
1770033806612368,43860
1770033806654714,43880
1770033806701080,43890
1770033806744121,43860
1770033806787034,43830
1770033806830093,43950
1770033806873099,43840
1770033806915984,43830
1770033806958857,43920
1770033807001924,43860
1770033807044828,43830
1770033807087841,43840
1770033807130713,43910
1770033807173733,43950
1770033807216815,43870
1770033807261084,43940
1770033807303946,43950
1770033807346699,44080
1770033807389232,43920
1770033807431787,43850
1770033807474679,43880
1770033807517159,43920
1770033807560360,43920
1770033807603320,43840
1770033807646485,43930
1770033807689018,43840
1770033807731588,43940
1770033807774373,43910
1770033807817179,43870
1770033807861241,43910
1770033807903730,43870
1770033807946541,44040
1770033807989517,43920
1770033808031985,43950
1770033808074530,43920
1770033808116992,43920
1770033808159449,43880
1770033808202502,43850
1770033808245180,43860
1770033808287926,43930
1770033808330997,43900
1770033808373491,43830
1770033808416102,44020
1770033808461580,43910
1770033808504662,43970
1770033808547753,43900
1770033808590783,43900
1770033808633041,43890
1770033808676213,43850
1770033808718917,43830
1770033808761938,43860
1770033808804894,43850
1770033808847953,43880
1770033808890858,43970
1770033808933324,43960
1770033808976586,43890
1770033809021685,43890
1770033809065037,43870
1770033809108094,43880
1770033809150887,43860
1770033809193960,43910
1770033809237064,43950
1770033809279602,43910
1770033809322095,43900
1770033809364593,43880
1770033809407864,44040
1770033809450655,43950
1770033809493678,43890
1770033809536748,43960
1770033809581924,43870
1770033809624904,43810
1770033809667927,43910
1770033809710447,43910
1770033809753030,43890
1770033809795781,43890
1770033809838703,43930
1770033809881539,43910
1770033809924307,43960
1770033809966763,43940
1770033810009843,43910
1770033810052800,43920
1770033810095211,43930
1770033810137784,43870
1770033810182124,43890
1770033810225162,43880
1770033810268574,43890
1770033810311726,43890
1770033810354960,43870
1770033810398151,43870
1770033810441185,44020
1770033810484252,44020
1770033810526909,43980
1770033810570119,43920
1770033810613317,43920
1770033810656282,43900
1770033810702320,43920
1770033810745167,43890
1770033810787572,43930
1770033810830829,43940
1770033810873258,43960
1770033810916255,43930
1770033810959182,43950
1770033811002316,43930
1770033811045119,43840
1770033811088140,43870
1770033811130548,43920
1770033811172902,43980
1770033811215285,43900
1770033811257876,43960
1770033811302636,43930
1770033811345678,43920
1770033811388644,43880
1770033811431476,43930
1770033811474205,43930
1770033811516538,43840
1770033811559725,43870
1770033811602578,43890
1770033811645821,43850
1770033811688747,43880
1770033811731547,43870
1770033811774371,43860
1770033811817250,43870
1770033811862811,43840
1770033811905239,43750
1770033811948152,43860
1770033811991192,43770
1770033812033844,43770
1770033812076403,43820
1770033812119393,43760
1770033812162036,43790
1770033812205221,43770
1770033812248342,43800
1770033812291277,43730
1770033812333607,43720
1770033812376812,43830
1770033812422881,43750
1770033812465403,43950
1770033812508509,43800
1770033812551422,43820
1770033812593966,43730
1770033812637070,43860
1770033812680024,43780
1770033812722683,43850
1770033812765262,43870
1770033812808351,43850
1770033812851049,43860
1770033812893921,43890
1770033812937138,43810
1770033812983175,43780
1770033813026259,43820
1770033813069307,43820
1770033813112398,43740
1770033813155345,43780
1770033813198593,43780
1770033813241240,43820
1770033813283909,43810
1770033813326994,43780
1770033813370063,43760
1770033813412699,43750
1770033813455572,43770
1770033813498793,43780
1770033813543404,43770
1770033813586197,43870
1770033813629208,43790
1770033813672407,43780
1770033813715389,43790
1770033813758079,43780
1770033813801087,43830
1770033813844220,43770
1770033813886879,43780
1770033813930053,43830
1770033813973064,43890
1770033814015749,43750
1770033814058979,43790
1770033814103648,43740
1770033814146168,43760
1770033814189156,43740
1770033814232251,43750
1770033814275220,43840
1770033814318077,43800
1770033814361386,43730
1770033814404484,43750
1770033814447389,43770
1770033814489974,43760
1770033814532866,43890
1770033814576169,43700
1770033814619252,43840
1770033814663988,43780
1770033814707239,43740
1770033814749736,43800
1770033814792771,43750
1770033814835848,43880
1770033814878663,43720
1770033814921743,43760
1770033814964749,43780
1770033815007558,43740
1770033815050527,43820
1770033815093509,43780
1770033815136677,43740
1770033815179543,43750
1770033815224416,43810
1770033815267180,43700
1770033815309989,43780
1770033815352840,43780
1770033815395750,43790
1770033815438677,43770
1770033815481538,43760
1770033815524099,43760
1770033815566846,43830
1770033815609406,43780
1770033815652215,43730
1770033815695219,43800
1770033815738422,43830
1770033815784482,43770
1770033815827500,43790
1770033815870258,43780
1770033815912739,43780
1770033815955893,43720
1770033815998558,43710
1770033816041294,43810
1770033816084299,43810
1770033816127398,43730
1770033816170199,43820
1770033816213270,43890
1770033816256452,43800
1770033816299437,43820
1770033816344808,43740
1770033816387867,43720
1770033816430927,43810
1770033816474028,43790
1770033816516841,43800
1770033816559491,43840
1770033816601906,43800
1770033816644865,43750
1770033816687940,43800
1770033816730895,43780
1770033816773859,43770
1770033816816669,43730
1770033816859176,43730
1770033816905091,43730
1770033816948177,43800
1770033816991354,43760
1770033817034123,43810
1770033817077247,43800
1770033817120385,43780
1770033817162856,43750
1770033817205347,43680
1770033817248415,43780
1770033817291430,43690
1770033817334040,43760
1770033817377135,43730
1770033817420091,43790
1770033817465255,43760
1770033817508092,43730
1770033817550917,43720
1770033817593392,43920
1770033817636428,43740
1770033817679483,43750
1770033817722399,43720
1770033817765462,43760
1770033817808468,43740
1770033817851156,43790
1770033817893588,43840
1770033817936383,43780
1770033817979564,43890
1770033818025498,43810
1770033818068637,43710
1770033818111399,43720
1770033818154096,43750
1770033818197309,43770
1770033818240406,43790
1770033818283507,43790
1770033818326204,43780
1770033818369140,43840
1770033818412166,43810
1770033818455181,43820
1770033818498388,43810
1770033818541397,43740
1770033818585765,43730
1770033818628860,43910
1770033818672040,43830
1770033818714863,43840
1770033818757907,43780
1770033818801457,43830
1770033818844504,43850
1770033818887473,43820
1770033818930501,43880
1770033818973522,43750
1770033819016545,43870
1770033819059629,43750
1770033819105926,43820
1770033819149100,43720
1770033819191908,43840
1770033819234502,43760
1770033819277443,43800
1770033819320098,43800
1770033819363030,43810
1770033819406041,43830
1770033819448720,43730
1770033819491777,43710
1770033819534850,43750
1770033819577156,43700
1770033819620216,43760
1770033819666088,43740
1770033819709341,43870
1770033819752505,43860
1770033819795439,43860
1770033819838187,43850
1770033819881224,43820
1770033819924000,43890
1770033819966893,43860
1770033820009345,43900
1770033820052400,43890
1770033820095645,43910
1770033820138330,43840
1770033820181290,43950
1770033820226497,43880
1770033820269413,43880
1770033820312369,43860
1770033820355183,43870
1770033820398155,43940
1770033820441044,43830
1770033820483874,43790
1770033820526620,43830
1770033820569115,43850
1770033820612226,43780
1770033820654669,43780
1770033820697439,43890
1770033820740080,43810
1770033820786455,43780
1770033820829447,43780
1770033820872608,43770
1770033820915642,43780
1770033820958549,43750
1770033821001543,43740
1770033821044577,43830
1770033821087537,43800
1770033821130074,43740
1770033821173303,43730
1770033821216187,43820
1770033821258969,43790
1770033821301324,43780
1770033821346663,43710
