unix_timestamp,active_power (mW)
1770036611241095,44840
1770036611283725,41180
1770036611326499,44690
1770036611369461,44870
1770036611412446,44860
1770036611455472,44840
1770036611498493,44850
1770036611541586,44920
1770036611584114,44850
1770036611626984,44860
1770036611669498,44900
1770036611712057,44900
1770036611757534,44810
1770036611800577,44880
1770036611843104,44850
1770036611885901,44830
1770036611928906,44840
1770036611971947,44840
1770036612014813,44900
1770036612057096,44890
1770036612100382,45110
1770036612143537,44860
1770036612186429,44890
1770036612229294,44900
1770036612272308,44870
1770036612317598,44970
1770036612360645,44900
1770036612403621,44930
1770036612446474,44870
1770036612489575,44880
1770036612532483,44880
1770036612575456,44840
1770036612618099,44840
1770036612661210,44820
1770036612704168,44860
1770036612747179,44860
1770036612790282,44840
1770036612833347,44790
1770036612877525,44770
1770036612920318,44770
1770036612963155,44810
1770036613005582,44750
1770036613048628,44700
1770036613090963,44740
1770036613133580,44910
1770036613176596,44710
1770036613219527,44650
1770036613262515,44680
1770036613305623,44750
1770036613348116,44700
1770036613391039,44650
1770036613437505,44680
1770036613480615,44740
1770036613523664,44710
1770036613566478,44720
1770036613608850,44800
1770036613651607,44850
1770036613694211,44840
1770036613737169,44800
1770036613780132,44910
1770036613822970,44840
1770036613865228,44930
1770036613908391,44870
1770036613951502,44830
1770036613997824,44880
1770036614040932,44810
1770036614083799,44870
1770036614126675,44990
1770036614169402,44830
1770036614211696,44900
1770036614254111,44830
1770036614296462,44930
1770036614339417,44910
1770036614382003,44860
1770036614425293,44950
1770036614468055,44830
1770036614510651,44850
1770036614553450,44860
1770036614597783,44880
1770036614640222,44850
1770036614683006,44770
1770036614725322,44800
1770036614768492,44750
1770036614811640,44700
1770036614854032,44770
1770036614896684,44720
1770036614939369,44720
1770036614982205,44690
1770036615025114,44680
1770036615068030,44650
1770036615111026,44680
1770036615153756,44730
1770036615197753,44750
1770036615240954,44740
1770036615283841,44770
1770036615326959,44750
1770036615369905,44740
1770036615413081,44770
1770036615455726,44780
1770036615498474,44870
1770036615541414,44820
1770036615584523,44830
1770036615627103,44840
1770036615669885,44860
1770036615712882,44930
1770036615757956,44840
1770036615801145,44880
1770036615844181,44880
1770036615887103,44890
1770036615929746,44940
1770036615972771,44860
1770036616015744,44810
1770036616058231,44870
1770036616101448,44860
1770036616144417,44850
1770036616187328,44820
1770036616230235,44960
1770036616273263,44740
1770036616318014,44820
1770036616360965,44800
1770036616403845,44800
1770036616446498,44820
1770036616488943,44830
1770036616532052,44920
1770036616574778,44940
1770036616617898,44910
1770036616660540,44860
1770036616703378,44870
1770036616746626,44900
1770036616789237,44840
1770036616832321,44860
1770036616878120,44840
1770036616921234,44870
1770036616964439,44900
1770036617007636,44900
1770036617050161,44920
1770036617093326,44990
1770036617136335,44940
1770036617179040,44870
1770036617221956,45060
1770036617264537,44850
1770036617306953,44860
1770036617349882,44930
1770036617393047,44880
1770036617438129,44840
1770036617481182,44860
1770036617524122,44790
1770036617566871,44770
1770036617609837,44710
1770036617652657,44780
1770036617695465,44700
1770036617738124,44760
1770036617781145,44680
1770036617824091,44690
1770036617867239,44760
1770036617910440,44690
1770036617953459,44690
1770036617998121,44750
1770036618041184,44670
1770036618084131,44710
1770036618126916,44700
1770036618169485,44740
1770036618212580,44750
1770036618255587,44860
1770036618298563,44740
1770036618341339,44790
1770036618384287,44870
1770036618427313,44890
1770036618469936,44790
1770036618512995,44900
1770036618558234,44940
1770036618601103,44920
1770036618643532,44960
1770036618686130,44880
1770036618728902,44870
1770036618771542,44880
1770036618814268,44860
1770036618857104,44880
1770036618900248,44790
1770036618942867,44880
1770036618985583,44820
1770036619028520,44820
1770036619071065,44750
1770036619113563,44820
1770036619158183,44700
1770036619200958,44730
1770036619243884,44800
1770036619286693,44730
1770036619329453,44670
1770036619372325,44770
1770036619415181,44750
1770036619457785,44800
1770036619500547,44730
1770036619543417,44810
1770036619586423,44680
1770036619629593,44800
1770036619672165,44820
1770036619718285,44880
1770036619761424,44740
1770036619804432,44840
1770036619847285,44840
1770036619890354,44880
1770036619933505,44870
1770036619976545,44860
1770036620019402,44830
1770036620062548,44800
1770036620105098,44920
1770036620148289,44880
1770036620191323,44850
1770036620238416,44870
1770036620281294,45000
1770036620324490,44980
1770036620367254,44880
1770036620409899,44890
1770036620453007,44900
1770036620496126,44890
1770036620539048,44880
1770036620581860,44790
1770036620625092,44840
1770036620668036,44890
1770036620710951,44830
1770036620753785,44790
1770036620798420,44740
1770036620841507,44730
1770036620884415,44760
1770036620926991,44660
1770036620969273,44730
1770036621011894,44770
1770036621054430,44680
1770036621097571,44750
1770036621140607,44780
1770036621183427,44700
1770036621226521,44760
1770036621269458,44730
1770036621312417,44790
1770036621358506,44680
1770036621401645,44750
1770036621444684,44820
1770036621487125,44780
1770036621530215,44780
1770036621573259,44880
1770036621616366,44870
1770036621658858,44830
1770036621701195,44920
1770036621744258,44880
1770036621787211,44930
1770036621829934,44840
1770036621873132,44880
1770036621918607,44830
1770036621962782,44780
1770036622005229,44780
1770036622048166,44720
1770036622091105,44730
1770036622134128,44630
1770036622177312,44730
1770036622220251,44710
1770036622263434,44660
1770036622306647,44670
1770036622349592,44790
1770036622392706,44740
1770036622438630,44750
1770036622481127,44710
1770036622524256,44650
1770036622567309,44780
1770036622610420,44700
1770036622653506,44670
1770036622696583,44720
1770036622739572,44720
1770036622782547,44750
1770036622825320,44750
1770036622868384,44680
1770036622911326,44850
1770036622954060,44780
1770036622998797,44840
1770036623041817,44830
1770036623084895,44860
1770036623128079,44840
1770036623170964,44910
1770036623214107,44900
1770036623257410,44930
1770036623300337,44870
1770036623343435,44860
1770036623386274,45020
1770036623429586,44840
1770036623472538,44940
1770036623518955,44920
1770036623562054,44920
1770036623605279,44850
1770036623648489,44900
1770036623691484,44950
1770036623734050,44960
1770036623777154,44860
1770036623820363,44950
1770036623863308,44910
1770036623906155,44930
1770036623949347,44900
1770036623992526,44900
1770036624039095,44920
1770036624082310,44890
1770036624125035,44880
1770036624168065,44850
1770036624211145,44840
1770036624254080,44890
1770036624297215,44930
1770036624339915,44830
1770036624383043,44990
1770036624425496,44850
1770036624468365,44810
