unix_timestamp,active_power (mW)
1770036959189474,45560
1770036959232005,43270
1770036959274679,40070
1770036959319570,45630
1770036959362179,45580
1770036959405141,45600
1770036959448490,45560
1770036959491302,45560
1770036959533912,45530
1770036959576995,45550
1770036959620133,45510
1770036959663180,45470
1770036959705951,45540
1770036959748384,45420
1770036959790574,45490
1770036959832925,45510
1770036959875514,45530
1770036959919674,45530
1770036959962492,45450
1770036960005020,45510
1770036960047889,45530
1770036960090775,45490
1770036960133366,45500
1770036960176166,45490
1770036960219143,45510
1770036960262111,45620
1770036960304873,45440
1770036960347140,45430
1770036960389701,45360
1770036960432176,45350
1770036960475133,45320
1770036960519778,45340
1770036960562651,45360
1770036960605380,45400
1770036960648417,45340
1770036960691267,45440
1770036960733908,45370
1770036960776899,45420
1770036960819883,45420
1770036960862594,45450
1770036960905155,45340
1770036960948247,45370
1770036960991274,45410
1770036961033950,45400
1770036961079964,45370
1770036961123099,45370
1770036961166003,45380
1770036961208612,45390
1770036961251711,45430
1770036961294714,45520
1770036961337253,45420
1770036961380313,45480
1770036961423292,45480
1770036961465843,45470
1770036961508932,45450
1770036961551880,45440
1770036961594741,45480
1770036961640180,45450
1770036961683275,45400
1770036961726285,45420
1770036961769389,45430
1770036961812606,45470
1770036961855709,45570
1770036961898304,45440
1770036961941333,45520
1770036961984485,45580
1770036962027386,45580
1770036962070339,45480
1770036962113544,45580
1770036962160266,45550
1770036962202718,45520
1770036962245969,45530
1770036962289132,45650
1770036962332180,45520
1770036962375320,45460
1770036962418077,45540
1770036962461129,45530
1770036962504246,45480
1770036962547211,45510
1770036962590072,45510
1770036962633231,45560
1770036962676441,45560
1770036962720444,45560
1770036962763481,45580
1770036962806114,45590
1770036962849370,45580
1770036962892321,45590
1770036962934747,45540
1770036962977934,45580
1770036963020518,45480
1770036963062874,45600
1770036963105636,45540
1770036963148275,45610
1770036963190815,45440
1770036963233461,45500
1770036963276298,45560
1770036963320691,45600
1770036963363801,45550
1770036963406333,45520
1770036963449127,45590
1770036963492398,45580
1770036963535380,45600
1770036963578058,45550
1770036963621313,45600
1770036963664474,45540
1770036963707421,45510
1770036963750015,45550
1770036963793210,45540
1770036963836334,45470
1770036963880702,45510
1770036963923179,45430
1770036963966124,45480
1770036964008879,45480
1770036964051826,45490
1770036964095002,45510
1770036964138118,45450
1770036964181081,45480
1770036964224271,45490
1770036964267516,45530
1770036964309945,45510
1770036964352836,45590
1770036964396099,45610
1770036964440961,45500
1770036964484054,45500
1770036964526418,45440
1770036964569013,45450
1770036964611580,45480
1770036964654612,45490
1770036964697717,45560
1770036964740773,45550
1770036964783757,45600
1770036964826582,45500
1770036964869256,45570
1770036964912367,45550
1770036964955198,45570
1770036965001042,45550
1770036965044199,45510
1770036965087091,45550
1770036965129892,45570
1770036965172859,45540
1770036965215882,45480
1770036965258959,45500
1770036965301473,45460
1770036965344708,45510
1770036965387805,45710
1770036965431011,45500
1770036965473984,45490
1770036965517269,45560
1770036965561271,45600
1770036965604044,45550
1770036965646780,45610
1770036965689305,45590
1770036965732215,45510
1770036965774847,45550
1770036965817457,45540
1770036965860194,45490
1770036965902973,45560
1770036965945700,45560
1770036965988364,45570
1770036966031384,45540
1770036966074567,45560
1770036966121337,45520
1770036966164230,45570
1770036966207182,45520
1770036966250172,45620
1770036966293170,45530
1770036966336264,45550
1770036966379195,45550
1770036966422042,45710
1770036966465017,45580
1770036966508068,45510
1770036966551056,45530
1770036966593807,45500
1770036966636821,45380
1770036966681432,45480
1770036966724544,45480
1770036966767483,45540
1770036966810453,45500
1770036966853565,45490
1770036966895931,45610
1770036966938665,45590
1770036966981740,45530
1770036967024678,45520
1770036967067889,45510
1770036967111022,45470
1770036967154087,45540
1770036967197192,45480
1770036967241534,45380
1770036967284422,45370
1770036967327271,45410
1770036967370086,45340
1770036967412907,45540
1770036967455910,45410
1770036967498417,45390
1770036967541165,45410
1770036967583780,45510
1770036967626651,45450
1770036967669450,45460
1770036967712320,45520
1770036967755151,45400
1770036967797695,45540
