unix_timestamp,active_power (mW)
1770036677579198,44860
1770036677621504,41760
1770036677664290,44290
1770036677707161,44930
1770036677749824,44870
1770036677792932,44800
1770036677835167,44810
1770036677877470,44810
1770036677920550,44780
1770036677963384,44700
1770036678005925,44730
1770036678049071,44690
1770036678092188,44690
1770036678137701,44640
1770036678180108,44690
1770036678222941,44730
1770036678265389,44680
1770036678308414,44810
1770036678351610,44780
1770036678394448,44810
1770036678437344,44780
1770036678480384,44720
1770036678523399,44740
1770036678566495,44740
1770036678609498,44750
1770036678652183,44770
1770036678697920,44790
1770036678740751,44840
1770036678782950,44880
1770036678825591,44820
1770036678868390,44790
1770036678910899,44870
1770036678953482,44850
1770036678996283,44820
1770036679039394,44880
1770036679082059,44870
1770036679124766,44870
1770036679166950,44880
1770036679209768,44930
1770036679252728,44930
1770036679298156,44890
1770036679341079,44940
1770036679384127,44800
1770036679427069,44790
1770036679469882,44790
1770036679512983,44770
1770036679555999,44730
1770036679598807,44720
1770036679641320,44790
1770036679684468,44950
1770036679727008,44710
1770036679769271,44680
1770036679812341,44660
1770036679858525,44640
1770036679901226,44600
1770036679944202,44730
1770036679986392,44830
1770036680029352,44750
1770036680072488,44830
1770036680115366,44730
1770036680158222,44710
1770036680201152,44790
1770036680244322,44800
1770036680287692,44800
1770036680330300,44910
1770036680373510,44880
1770036680418513,44860
1770036680461266,44880
1770036680504219,44850
1770036680547188,44950
1770036680589862,44840
1770036680632923,44790
1770036680676171,44800
1770036680719300,44930
1770036680762155,44890
1770036680805210,44860
1770036680848234,44780
1770036680891315,44820
1770036680933926,44780
1770036680978670,44850
1770036681021166,44910
1770036681064387,44910
1770036681107358,44840
1770036681150410,44900
1770036681192895,44840
1770036681235884,44850
1770036681278678,44870
1770036681321711,44910
1770036681364859,44860
1770036681408120,44820
1770036681451195,44860
1770036681493823,44850
1770036681538901,44870
1770036681581931,44850
1770036681625205,44790
1770036681668221,44850
1770036681711397,44880
1770036681754511,45040
1770036681797050,44770
1770036681840196,44740
1770036681883133,44720
1770036681925939,44730
1770036681968344,44850
1770036682010942,44800
1770036682053444,44680
1770036682098940,44690
1770036682142083,44720
1770036682185252,44710
1770036682228388,44680
1770036682271360,44670
1770036682314390,44640
1770036682357389,44700
1770036682400381,44680
1770036682443411,44810
1770036682486026,44750
1770036682529003,44770
1770036682572091,44840
1770036682619046,44790
1770036682662393,44810
1770036682705439,44820
1770036682748264,44950
1770036682791140,44740
1770036682834070,44820
1770036682876588,44800
1770036682919836,44840
1770036682962322,44880
1770036683004840,44810
1770036683047669,44870
1770036683090182,44950
1770036683132492,44850
1770036683179299,44960
1770036683222381,44900
1770036683265368,44920
1770036683308407,44850
1770036683351316,44870
1770036683393926,44880
1770036683437086,44870
1770036683480079,44870
1770036683523199,44870
1770036683565851,44860
1770036683608989,44850
1770036683651929,44890
1770036683694544,44900
1770036683739386,44870
1770036683781947,45010
1770036683825181,44900
1770036683867904,44920
1770036683910516,44860
1770036683953319,44810
1770036683996136,44890
1770036684039123,44790
1770036684081890,44830
1770036684125064,44740
1770036684168108,44900
1770036684211112,44780
1770036684254041,44860
1770036684299542,44800
1770036684342399,44740
1770036684385100,44730
1770036684427924,44740
1770036684470827,44760
1770036684513963,44690
1770036684556605,44740
1770036684598971,44750
1770036684641837,44680
1770036684684459,44640
1770036684727355,44750
1770036684770617,44710
1770036684813250,44940
1770036684859568,44800
1770036684902410,44760
1770036684945598,44720
1770036684988879,44750
1770036685031761,44760
1770036685074472,44760
1770036685117099,44730
1770036685160048,44820
1770036685202810,44830
1770036685245749,44880
1770036685288910,44830
1770036685331858,44870
1770036685374689,44820
1770036685419766,44810
1770036685462621,44820
1770036685505443,44850
1770036685547945,44900
1770036685590508,44870
1770036685633554,44890
1770036685676565,44880
1770036685719467,44970
1770036685762502,44870
1770036685804901,44940
1770036685847654,45000
1770036685890167,44930
1770036685933144,44900
1770036685976066,44880
1770036686020081,44900
1770036686062972,44810
1770036686105446,44860
1770036686148596,44850
1770036686191430,44920
1770036686234388,44870
1770036686277420,44890
1770036686320401,44930
1770036686363301,44840
1770036686406127,44910
1770036686449376,44900
1770036686492532,44880
1770036686535330,44820
1770036686580130,44810
1770036686622863,44760
1770036686666081,44770
1770036686709328,44800
1770036686752256,44770
1770036686795438,44690
1770036686838279,44850
1770036686881246,44840
1770036686923529,44690
1770036686966302,44670
1770036687010125,44670
1770036687052977,44690
1770036687095805,44730
1770036687140183,44760
1770036687183125,44840
1770036687226193,44790
1770036687269131,44770
1770036687311980,44880
1770036687354854,44840
1770036687398496,44760
1770036687441721,44760
1770036687484549,44840
1770036687527629,44870
1770036687570942,44870
1770036687613765,44910
1770036687660725,44930
1770036687703977,44900
1770036687746993,44880
1770036687789308,44830
1770036687832197,44840
1770036687875225,45010
1770036687918008,44840
1770036687961151,44820
1770036688003726,44700
1770036688046117,44730
1770036688089236,44770
1770036688132246,44690
1770036688174709,44690
1770036688220641,44810
1770036688263658,44780
1770036688306607,44860
1770036688349547,44830
1770036688391903,44950
1770036688434870,44840
1770036688477582,44880
1770036688520415,44800
1770036688563251,44840
1770036688605988,44770
1770036688648651,44890
1770036688691108,44940
1770036688733989,44890
1770036688780854,44910
1770036688824020,44900
1770036688866885,44930
1770036688909311,45130
1770036688952283,44930
1770036688995506,44910
1770036689038183,44860
1770036689081220,44880
1770036689124043,44820
1770036689167249,44870
1770036689210477,44840
1770036689253507,44780
1770036689296448,44820
1770036689340901,44730
1770036689384094,44760
1770036689427196,44700
1770036689470605,44750
1770036689513689,44710
1770036689556545,44790
1770036689599503,44850
1770036689642264,44820
1770036689685224,44760
1770036689728008,44780
1770036689770970,44760
1770036689814078,44770
1770036689861045,44750
1770036689903941,44980
1770036689946758,44790
1770036689989237,44830
1770036690031634,44880
1770036690074181,44840
1770036690117218,44890
1770036690160231,44900
1770036690203224,44860
1770036690245845,44930
1770036690288965,44880
1770036690331908,44880
1770036690374445,44890
1770036690417298,44850
1770036690461274,44890
1770036690504397,44790
1770036690547400,44900
1770036690590020,44820
1770036690632818,44830
1770036690675817,44830
1770036690718331,44810
1770036690761240,44780
1770036690804210,44790
