unix_timestamp,active_power (mW)
1770040065845760,45270
1770040065888457,36690
1770040065931350,46050
1770040065974037,45280
1770040066017071,45370
1770040066060188,45470
1770040066102887,45440
1770040066145203,45270
1770040066188409,45230
1770040066231407,45200
1770040066274127,45220
1770040066317279,45240
1770040066360092,45330
1770040066404076,45140
1770040066446874,45150
1770040066489321,45130
1770040066532454,45190
1770040066575342,45260
1770040066618177,45310
1770040066661241,45310
1770040066704320,45340
1770040066747192,45360
1770040066790212,45390
1770040066833253,45350
1770040066876205,45400
1770040066919346,45340
1770040066964244,45420
1770040067007000,45480
1770040067049780,45490
1770040067092289,45580
1770040067135324,45530
1770040067178481,45520
1770040067221162,45410
1770040067264309,45390
1770040067307529,45420
1770040067350498,45460
1770040067393577,45410
1770040067436643,45420
1770040067483546,45350
1770040067526623,45320
1770040067569648,45350
1770040067612710,45310
1770040067655280,45360
1770040067698030,45420
1770040067741154,45300
1770040067784283,45210
1770040067827119,45170
1770040067869631,45260
1770040067912395,45370
1770040067955258,45280
1770040067998183,45310
1770040068043171,45180
1770040068085883,45260
1770040068128655,45190
1770040068171243,45330
1770040068214156,45320
1770040068256623,45370
1770040068299516,45380
1770040068342373,45320
1770040068385312,45370
1770040068427982,45360
1770040068471245,45320
1770040068514165,45320
1770040068556466,45280
1770040068603141,45490
1770040068646107,45420
1770040068689041,45460
1770040068732102,45450
1770040068775182,45420
1770040068818207,45480
1770040068861111,45440
1770040068904666,45480
1770040068947756,45420
1770040068990347,45450
1770040069033099,45470
1770040069076055,45490
1770040069122821,45520
1770040069165543,45350
1770040069208629,45420
1770040069251714,45410
1770040069294785,45330
1770040069338118,45320
1770040069381150,45250
1770040069424207,45240
1770040069466708,45290
1770040069509580,45260
1770040069551991,45280
1770040069594784,45190
1770040069637532,45180
1770040069683161,45320
1770040069725900,45290
1770040069768859,45250
1770040069811985,45280
1770040069854675,45200
1770040069897170,45110
1770040069940367,45230
1770040069983682,45290
1770040070026316,45280
1770040070069177,45320
