unix_timestamp,active_power (mW)
1770036876505511,44780
1770036876548594,40180
1770036876591697,45560
1770036876634602,44720
1770036876677360,44760
1770036876720235,44800
1770036876763218,44740
1770036876806019,44770
1770036876850706,44840
1770036876893858,44860
1770036876937032,44900
1770036876979992,44880
1770036877023021,44940
1770036877065294,44920
1770036877108104,44980
1770036877150734,44910
1770036877193487,44930
1770036877236355,44950
1770036877279196,44930
1770036877322093,45110
1770036877364549,44860
1770036877410814,44940
1770036877453925,44870
1770036877497083,44920
1770036877540090,44920
1770036877583270,44850
1770036877626445,44860
1770036877669337,44810
1770036877712076,44760
1770036877755332,44820
1770036877798186,44840
1770036877841140,44760
1770036877884183,44780
1770036877930765,44770
1770036877973184,44720
1770036878016429,44750
1770036878059311,44680
1770036878102049,44740
1770036878145249,44740
1770036878187678,44740
1770036878230723,44720
1770036878273930,44740
1770036878316354,44720
1770036878358765,44890
1770036878402104,44830
1770036878445093,44790
1770036878490872,44750
1770036878533654,44700
1770036878576421,44780
1770036878619366,44770
1770036878661960,44810
1770036878704485,44860
1770036878747426,44860
1770036878790138,44890
1770036878832929,44850
1770036878875691,44840
1770036878918411,44910
1770036878960848,44920
1770036879003156,44970
1770036879046260,44910
1770036879091115,44920
1770036879133723,44930
1770036879176770,44910
1770036879219794,44930
1770036879262738,44840
1770036879305921,44860
1770036879348666,44990
1770036879391683,45000
1770036879434591,44930
1770036879477420,44900
1770036879520206,44890
1770036879563224,44880
1770036879605920,44840
1770036879651021,44910
1770036879694076,44840
1770036879737107,44870
1770036879780256,44880
1770036879823541,44830
1770036879866401,44830
1770036879909494,44880
1770036879952345,44860
1770036879995461,44820
1770036880038555,44930
1770036880081142,44860
1770036880124167,44870
1770036880171112,44850
1770036880213906,44850
1770036880257053,44810
1770036880300005,44910
1770036880342892,44900
1770036880386025,45070
1770036880428913,44900
1770036880471764,44900
1770036880514878,44910
1770036880557562,44860
1770036880600410,44890
1770036880643141,44910
1770036880686047,44920
1770036880731135,44860
1770036880773908,44860
1770036880817113,44900
1770036880860106,44940
1770036880902943,44900
1770036880945308,44830
1770036880988478,44800
1770036881031541,44870
1770036881074187,44830
1770036881117228,44890
1770036881160043,44900
1770036881202598,44820
1770036881245161,44870
1770036881291217,44920
1770036881333735,44850
1770036881376876,44840
1770036881419769,45080
1770036881462639,44950
1770036881505956,44900
1770036881549065,44890
1770036881592226,44930
1770036881635132,44860
1770036881677541,44900
1770036881720524,44910
1770036881763055,44890
1770036881805971,44820
1770036881851225,44890
1770036881893925,44830
1770036881936903,44930
1770036881980171,44790
1770036882023228,44840
1770036882067033,44850
1770036882109444,44780
1770036882152626,44800
