unix_timestamp,active_power (mW)
1770037270500657,45510
1770037270543199,41180
1770037270585503,45480
1770037270628691,45490
1770037270671602,45390
1770037270714518,45430
1770037270757744,45450
1770037270800524,45320
1770037270843425,45310
1770037270885872,45310
1770037270928940,45350
1770037270975261,45350
1770037271017991,45370
1770037271061214,45460
1770037271104119,45450
1770037271147031,45330
1770037271190142,45380
1770037271233287,45490
1770037271276491,45470
1770037271319441,45460
1770037271362655,45450
1770037271405688,45560
1770037271448831,45540
1770037271491826,45600
1770037271535737,45760
1770037271578664,45460
1770037271621680,45450
1770037271664858,45570
1770037271707383,45570
1770037271750170,45540
1770037271793179,45480
1770037271836298,45420
1770037271878821,45400
1770037271921400,45520
1770037271964008,45460
1770037272006878,45380
1770037272049855,45350
1770037272096299,45420
1770037272139469,45340
1770037272182661,45350
1770037272225292,45370
1770037272268212,45300
1770037272310845,45430
1770037272353928,45360
1770037272397078,45220
1770037272440130,45270
1770037272482990,45400
1770037272525903,45350
1770037272569102,45320
1770037272612154,45620
1770037272656874,45400
1770037272700080,45400
1770037272742945,45420
1770037272785870,45610
1770037272828739,45440
1770037272871411,45530
1770037272914318,45510
1770037272957199,45540
1770037273000098,45550
1770037273042962,45420
1770037273085908,45600
1770037273129014,45620
1770037273171966,45470
1770037273218331,45510
1770037273261144,45490
1770037273304285,45520
1770037273347167,45480
1770037273390055,45380
1770037273433113,45430
1770037273476194,45520
1770037273518683,45510
1770037273561298,45460
1770037273604440,45520
1770037273647489,45420
1770037273690251,45410
1770037273733299,45430
1770037273777938,45360
1770037273820758,45390
1770037273863899,45440
1770037273906902,45400
1770037273949122,45250
1770037273992237,45310
1770037274035365,45340
1770037274078151,45370
1770037274121105,45250
1770037274164241,45320
1770037274207209,45360
1770037274249774,45370
1770037274292968,45370
1770037274338374,45330
1770037274380969,45320
1770037274424119,45350
1770037274466951,45340
1770037274509841,45270
1770037274552844,45370
1770037274595744,45400
1770037274638562,45400
1770037274680919,45290
1770037274723715,45340
1770037274766549,45440
1770037274808913,45360
1770037274851713,45280
1770037274894389,45230
1770037274939012,45370
1770037274981814,45310
