unix_timestamp,active_power (mW)
1770034978189088,45910
1770034978231945,41300
1770034978274692,46260
1770034978317556,45950
1770034978359987,45980
1770034978402888,45950
1770034978445726,45950
1770034978488892,45920
1770034978531947,45940
1770034978578362,46010
1770034978621194,46000
1770034978664327,46000
1770034978707319,46060
1770034978750086,46030
1770034978793060,46020
1770034978836050,46120
1770034978878811,46020
1770034978921943,46090
1770034978964992,46130
1770034979008091,46140
1770034979050958,46130
1770034979093495,46130
1770034979138534,46130
1770034979181773,46000
1770034979224724,46100
1770034979267978,45970
1770034979311062,46080
1770034979353655,46040
1770034979396515,46110
1770034979439361,46070
1770034979482214,46160
1770034979525406,46170
1770034979568485,46100
1770034979611258,46110
1770034979653883,46150
1770034979698713,46040
1770034979741297,46050
1770034979784454,46030
1770034979827451,46190
1770034979870188,46000
1770034979913068,46130
1770034979956084,45980
1770034979999051,46080
1770034980041356,46020
1770034980084527,46000
1770034980127770,45980
1770034980170907,45970
1770034980213177,46030
1770034980258935,45980
1770034980302078,46060
1770034980344611,45990
1770034980387597,46130
1770034980430760,46090
1770034980473295,46090
1770034980516224,46130
1770034980559239,46030
1770034980601840,46150
1770034980644320,46070
1770034980686623,46050
1770034980729393,46190
1770034980772180,46040
1770034980815122,46090
1770034980859196,46120
1770034980902022,46130
1770034980944854,46020
1770034980988097,46120
1770034981031630,46010
1770034981074452,46070
1770034981117217,46010
1770034981160194,46070
1770034981203088,46110
1770034981246246,46010
1770034981289226,46070
1770034981332176,46090
1770034981375185,46090
1770034981419238,46060
1770034981461701,46020
1770034981504683,46020
1770034981547643,46000
1770034981590313,46020
1770034981632798,45910
1770034981675661,45970
1770034981718166,45970
1770034981761013,45930
1770034981803507,45920
1770034981846217,45890
1770034981888803,45940
1770034981931239,45980
1770034981973819,45920
1770034982019308,45890
1770034982062075,45810
1770034982104912,45810
1770034982147664,45890
1770034982190256,45930
1770034982232870,45920
1770034982275568,45860
1770034982317814,45900
1770034982360788,45940
1770034982403558,45960
1770034982446782,46010
1770034982489265,45950
1770034982532302,45990
1770034982575041,46070
1770034982619484,46020
1770034982662167,45990
1770034982705187,45990
1770034982748417,46080
1770034982791284,46120
1770034982834072,46020
1770034982877203,46060
1770034982920191,46150
1770034982963390,46020
1770034983005958,46090
1770034983049180,46100
1770034983092297,46020
1770034983135268,46070
1770034983179627,45990
1770034983222651,45990
1770034983265782,45960
1770034983308858,45940
1770034983351917,45960
1770034983395125,45990
1770034983438121,45910
1770034983481255,46000
1770034983524207,45910
1770034983567006,45900
1770034983609338,45940
1770034983651990,45830
1770034983694454,45890
1770034983739641,45860
1770034983782557,45870
1770034983825420,45960
1770034983868420,45960
1770034983911221,45970
1770034983954100,46110
1770034983997029,45890
1770034984039885,45990
1770034984082693,45980
1770034984124910,46060
1770034984167629,46020
1770034984210177,46000
1770034984252889,46020
1770034984299713,45950
1770034984342353,46050
1770034984385256,46010
1770034984428121,46050
1770034984471159,46060
1770034984513932,46110
1770034984557169,46060
1770034984600267,46050
1770034984643210,46060
1770034984686134,46040
1770034984729293,46140
1770034984772280,46040
1770034984814973,46030
1770034984859652,45990
1770034984902733,45920
1770034984945290,46100
1770034984988464,45950
1770034985030989,45910
1770034985073634,45900
1770034985116264,45990
1770034985159202,45860
1770034985201595,45850
1770034985244594,45960
1770034985287706,45970
1770034985330912,46000
1770034985373878,45920
1770034985419662,45900
1770034985462749,45940
1770034985505270,45940
1770034985548111,45970
1770034985590758,45910
1770034985633559,45970
1770034985676514,45970
1770034985719246,46010
1770034985761818,46000
1770034985804512,46030
1770034985847346,46050
1770034985890066,45960
1770034985932853,46100
1770034985975729,46060
1770034986019793,46120
1770034986062801,46050
1770034986105290,46000
1770034986148259,46010
1770034986191366,46070
1770034986234059,46020
1770034986277066,45970
1770034986320492,45890
1770034986363484,45910
1770034986406129,46020
1770034986449258,45940
1770034986492105,45970
1770034986535023,45950
1770034986579635,45950
1770034986622358,45900
1770034986664874,45930
1770034986707761,45920
1770034986750654,45870
1770034986793465,45920
1770034986836125,45950
1770034986878476,45880
1770034986920852,45880
1770034986963303,45830
1770034987006052,45860
1770034987049141,45880
1770034987092321,45790
1770034987135275,45780
1770034987179648,45860
1770034987222360,45860
1770034987265071,45920
1770034987308027,45850
1770034987350925,45810
1770034987393687,45840
1770034987436664,45860
1770034987479821,45900
1770034987522571,45850
1770034987565280,45900
1770034987608443,45940
1770034987651334,45930
1770034987694091,45890
1770034987739569,45940
1770034987782736,45980
1770034987825621,45960
1770034987868558,45950
1770034987911240,45990
1770034987953767,45970
1770034987996934,46060
1770034988040196,46150
1770034988083024,46070
1770034988125753,46090
1770034988168802,46020
1770034988211925,45980
1770034988254401,46000
1770034988299560,46050
1770034988342377,45980
1770034988385119,45990
1770034988427982,45970
1770034988470899,46010
1770034988513632,45920
1770034988555908,46000
1770034988598383,45880
1770034988640847,45920
1770034988683286,45920
1770034988726216,45870
1770034988769458,45830
1770034988812589,45920
1770034988859433,45910
1770034988902138,45910
1770034988945486,45980
1770034988988220,45960
1770034989030856,45890
1770034989073860,46160
1770034989117022,45870
1770034989160077,45940
1770034989203030,45890
1770034989246084,45900
1770034989289087,45890
1770034989332182,45880
1770034989375190,45860
1770034989419255,45860
1770034989461922,45840
1770034989505049,45870
1770034989548023,45850
1770034989590865,45910
1770034989633927,45890
1770034989676570,45890
1770034989719360,45730
1770034989762058,45870
1770034989804412,45880
1770034989846835,45900
1770034989889108,45900
1770034989931493,45970
1770034989973967,45930
1770034990019262,45990
1770034990062263,46060
1770034990105106,46000
1770034990148166,46100
1770034990191234,46050
1770034990233831,46060
1770034990276907,46100
1770034990319885,46120
1770034990363086,46120
1770034990406342,46100
1770034990449398,46170
1770034990492475,46060
1770034990539243,46050
1770034990581971,46030
1770034990625136,46070
1770034990668367,45990
1770034990711228,46030
1770034990754054,45960
1770034990797186,45990
1770034990839764,45970
1770034990882849,45980
1770034990925389,45880
1770034990968477,45980
1770034991011425,45980
1770034991054105,45970
1770034991098904,46040
1770034991141736,45900
1770034991184962,45860
1770034991228123,45870
1770034991270934,45920
1770034991313229,45910
1770034991356239,45920
1770034991398973,45860
1770034991441619,45830
1770034991484151,45890
1770034991527326,45940
1770034991570153,45900
1770034991613359,45870
1770034991658714,45910
1770034991701295,45810
1770034991744357,45870
1770034991787225,45910
1770034991830018,45880
1770034991872998,45810
1770034991916109,45830
1770034991958777,45880
1770034992001549,45860
1770034992044761,45870
1770034992087641,45920
1770034992130364,45930
1770034992173269,46030
1770034992218754,45810
1770034992261128,45870
1770034992304309,45900
1770034992346930,45890
1770034992389584,45870
1770034992432815,45830
1770034992475915,45810
1770034992518708,45880
1770034992561248,45890
1770034992603872,45820
1770034992646936,45850
1770034992689253,45860
1770034992731847,45920
1770034992774644,45960
1770034992818656,45870
1770034992861210,45950
1770034992903712,45940
1770034992946585,45940
1770034992989835,45950
1770034993032993,45890
1770034993076185,45870
1770034993119234,45860
1770034993162086,45960
1770034993205033,45840
1770034993247924,45850
1770034993291167,45860
1770034993334086,45880
1770034993378313,45940
1770034993421151,45880
1770034993464036,45930
1770034993506925,45880
1770034993549763,45920
1770034993592902,45980
1770034993636154,45870
1770034993679203,45820
1770034993721879,45850
1770034993764687,45870
1770034993807749,45850
1770034993850283,45950
1770034993893287,45940
1770034993938214,45950
1770034993981286,45980
1770034994024199,45960
1770034994067037,45990
1770034994109910,45910
1770034994152995,45950
1770034994195976,46090
1770034994239182,45890
1770034994281971,45990
1770034994325106,46000
1770034994368080,45920
1770034994411252,45930
1770034994458108,45920
1770034994501219,45900
1770034994543577,45930
1770034994586612,45950
