unix_timestamp,active_power (mW)
1770038530942659,45290
1770038530985658,45410
1770038531028792,45320
1770038531073708,45470
1770038531116815,45360
1770038531159811,45350
1770038531202613,45320
1770038531245176,45460
1770038531288284,45310
1770038531331273,45300
1770038531374204,45390
1770038531417247,45380
1770038531460054,45360
1770038531503001,45300
1770038531545964,45340
1770038531589062,45320
1770038531634396,45400
1770038531677587,45310
1770038531720437,45330
1770038531763394,45350
1770038531806194,45440
1770038531848912,45430
1770038531891757,45270
1770038531934129,45390
1770038531977016,45320
1770038532019384,45230
1770038532061953,45310
1770038532105125,45550
1770038532148250,45290
1770038532190657,45260
1770038532235099,45250
1770038532277886,45290
1770038532320769,45280
1770038532363716,45320
1770038532406636,45260
1770038532449577,45300
1770038532492344,45370
1770038532535179,45410
1770038532578150,45330
1770038532621094,45290
1770038532664040,45350
1770038532707031,45300
1770038532750041,45300
1770038532795667,45410
1770038532838234,45290
1770038532881584,45290
1770038532924708,45390
1770038532967710,45320
1770038533010877,45300
1770038533054159,45340
1770038533097430,45340
1770038533140390,45430
1770038533183026,45400
1770038533225348,45350
1770038533268415,45390
1770038533311658,45340
1770038533356435,45450
1770038533399195,45350
1770038533441977,45260
1770038533484715,45400
1770038533527504,45380
1770038533570173,45310
1770038533612641,45440
1770038533655300,45430
1770038533698155,45310
1770038533740590,45380
1770038533783494,45410
1770038533826624,45410
1770038533869197,45320
1770038533911723,45410
1770038533957237,45410
1770038534000421,45320
1770038534043257,45360
1770038534086366,45440
1770038534129409,45360
1770038534172374,45380
1770038534215407,45350
1770038534258122,45390
1770038534301137,45270
1770038534344369,45370
1770038534387224,45460
1770038534430040,45390
1770038534473054,45370
1770038534517845,45340
1770038534560944,45270
1770038534604195,45300
1770038534647039,45410
1770038534689324,45410
1770038534732405,45220
1770038534775270,45350
1770038534817967,45300
1770038534861143,45330
1770038534903793,45280
