unix_timestamp,active_power (mW)
1770036503802810,44690
1770036503845985,44710
1770036503889066,44700
1770036503932121,44700
1770036503976689,44750
1770036504020018,44710
1770036504062749,44810
1770036504105358,44780
1770036504148114,44680
1770036504190846,44770
1770036504233341,44860
1770036504276521,44880
1770036504319455,44860
1770036504362346,44900
1770036504405346,44870
1770036504448512,44910
1770036504490997,44900
1770036504536880,44970
1770036504579914,45090
1770036504622629,44890
1770036504665322,44920
1770036504708170,44890
1770036504750998,44890
1770036504793477,44860
1770036504836346,44900
1770036504879192,44810
1770036504921656,44800
1770036504964098,44840
1770036505006858,44810
1770036505049491,44810
1770036505092178,44810
