unix_timestamp,active_power (mW)
1770036156812517,44960
1770036156854893,40100
1770036156897533,46010
1770036156940586,44940
1770036156983547,45020
1770036157026055,44980
1770036157068791,44990
1770036157111323,44890
1770036157156411,45000
1770036157199472,44920
1770036157242513,45000
1770036157285643,44980
1770036157328733,44890
1770036157371906,44980
1770036157414731,44930
1770036157457328,45100
1770036157500549,44980
1770036157543692,45030
1770036157586834,44910
1770036157629724,44970
1770036157676208,44940
1770036157719373,44980
1770036157762501,44890
1770036157805640,44920
1770036157848672,44990
1770036157891448,44940
1770036157934050,44940
1770036157977086,45010
1770036158020062,44910
1770036158062855,45000
1770036158105243,44980
1770036158147905,44980
1770036158190699,44880
1770036158236000,44940
1770036158279024,44900
1770036158321664,44990
1770036158364711,44930
1770036158407606,44950
1770036158450534,45030
1770036158493299,45010
1770036158536467,44940
1770036158579489,45000
1770036158622061,45000
1770036158665068,44860
1770036158708247,44970
1770036158751126,44970
1770036158795761,44990
1770036158838494,44930
1770036158881378,44980
1770036158924633,45030
1770036158967665,44940
1770036159010626,44990
1770036159053796,45010
1770036159097015,45020
1770036159140189,45000
1770036159183094,44970
1770036159225474,45000
1770036159268491,45000
1770036159311243,44980
1770036159355632,44960
1770036159398353,44950
1770036159440866,45020
1770036159483170,45090
1770036159525735,44990
1770036159568746,44980
1770036159611954,44890
1770036159654581,44960
1770036159697655,45030
1770036159740744,44930
1770036159783749,45000
1770036159826336,44940
1770036159868926,44930
1770036159915433,44940
1770036159958455,44880
1770036160001454,45030
1770036160044558,45050
1770036160087772,44940
1770036160130179,44960
1770036160173257,44990
1770036160216391,44980
1770036160259494,44970
1770036160302232,44910
1770036160345049,44980
1770036160387960,45000
1770036160430434,45020
1770036160475244,44920
1770036160518232,45040
1770036160561360,44920
1770036160604429,45030
1770036160647517,45000
1770036160690179,44960
1770036160733227,45000
1770036160776494,45050
1770036160819496,44920
1770036160862092,44950
1770036160905348,45010
1770036160948501,44980
1770036160995004,44940
1770036161037706,44940
1770036161080774,45000
1770036161123844,44980
1770036161166584,44970
1770036161209144,44970
1770036161252159,44980
1770036161295058,44890
1770036161338163,45030
1770036161381173,44910
1770036161424348,45010
1770036161467551,44940
1770036161510004,45010
1770036161554764,44960
1770036161597306,45080
1770036161640373,44940
1770036161683446,45020
1770036161726576,45010
1770036161769663,44990
1770036161812635,44970
1770036161855841,44940
1770036161898835,44980
1770036161941478,44950
1770036161984571,44960
1770036162027588,44940
1770036162070547,44970
1770036162114525,44900
1770036162157300,44990
1770036162200395,45010
1770036162243323,44930
1770036162286066,45020
1770036162329056,45000
1770036162372197,44950
1770036162414597,44960
1770036162457811,44970
1770036162500881,44930
1770036162543844,45000
1770036162586735,45120
1770036162629945,44910
1770036162674271,44980
1770036162717043,44910
1770036162759483,45020
1770036162802767,45040
1770036162845276,44980
1770036162887893,45010
1770036162930743,45020
1770036162972997,44890
1770036163015920,44970
1770036163058706,44950
1770036163101789,44950
1770036163144239,44960
1770036163186630,44930
1770036163229309,44930
1770036163274081,44940
1770036163317115,44910
1770036163360113,44960
1770036163402824,44900
1770036163445272,44960
1770036163488213,44920
1770036163531027,44960
