unix_timestamp,active_power (mW)
1770039546348528,45520
1770039546391061,41550
1770039546433695,45150
1770039546476813,45590
1770039546519680,45450
1770039546562461,45470
1770039546605332,45400
1770039546648390,45430
1770039546691381,45480
1770039546734092,45430
1770039546776967,45480
1770039546820156,45410
1770039546864560,45410
1770039546907557,45260
1770039546950068,45350
1770039546993548,45310
1770039547036784,45310
1770039547079591,45280
1770039547122661,45290
1770039547165263,45190
1770039547208123,45250
1770039547250945,45200
1770039547293521,45360
1770039547336241,45340
1770039547378760,45290
1770039547424251,45350
1770039547467152,45330
1770039547510177,45340
1770039547553197,45380
1770039547596144,45410
1770039547639080,45370
1770039547681641,45330
1770039547724812,45410
1770039547767936,45420
1770039547810744,45370
1770039547853271,45460
1770039547896274,45490
1770039547939455,45590
1770039547984002,45450
1770039548027170,45430
1770039548070225,45340
1770039548113284,45390
1770039548156431,45350
1770039548199172,45450
1770039548242257,45400
1770039548285103,45300
1770039548327660,45310
1770039548370856,45280
1770039548413645,45260
1770039548456878,45300
1770039548499505,45330
1770039548543730,45360
1770039548586413,45350
1770039548628744,45370
1770039548671756,45300
1770039548714944,45370
1770039548757400,45360
1770039548800678,45380
1770039548843504,45320
1770039548886056,45420
1770039548928931,45570
1770039548971841,45510
1770039549014527,45530
1770039549057075,45480
1770039549103554,45370
1770039549146685,45360
1770039549189793,45330
1770039549232949,45350
1770039549275966,45390
1770039549319038,45330
1770039549361467,45350
1770039549404656,45300
1770039549447781,45310
1770039549490807,45260
1770039549533234,45260
1770039549576373,45330
1770039549623311,45370
1770039549666377,45360
1770039549709610,45330
1770039549752707,45360
1770039549795217,45390
1770039549837575,45400
1770039549879946,45440
1770039549922360,45450
1770039549964660,45520
1770039550007788,45410
1770039550051027,45450
1770039550094141,45450
1770039550137089,45430
1770039550183301,45570
1770039550225498,45500
1770039550268717,45480
1770039550311679,45450
1770039550354762,45480
1770039550398094,45350
1770039550440769,45450
1770039550483928,45430
1770039550526933,45440
1770039550569298,45420
1770039550612377,45380
1770039550655385,45480
1770039550698648,45520
1770039550742920,45420
1770039550785686,45410
1770039550828629,45410
1770039550871463,45390
1770039550914213,45380
1770039550957198,45470
1770039551000259,45540
1770039551043116,45480
1770039551085655,45400
1770039551128756,45400
1770039551172066,45410
1770039551214396,45370
1770039551257376,45410
1770039551302727,45350
1770039551345753,45320
1770039551388675,45350
1770039551431697,45340
1770039551474329,45300
1770039551517124,45300
1770039551560194,45220
1770039551603146,45280
1770039551645958,45250
1770039551689132,45230
1770039551732118,45260
1770039551775006,45300
1770039551817317,45240
1770039551862504,45340
1770039551905122,45330
1770039551948177,45340
1770039551990581,45550
1770039552033468,45320
1770039552076541,45420
1770039552119364,45370
1770039552162425,45370
1770039552205227,45300
1770039552248376,45380
1770039552291267,45350
1770039552333817,45420
1770039552376524,45420
1770039552422477,45460
1770039552465171,45450
1770039552508236,45440
1770039552551167,45540
1770039552593674,45560
1770039552636784,45470
1770039552679768,45430
1770039552722543,45380
1770039552765230,45420
1770039552808197,45420
1770039552851153,45350
1770039552893863,45360
1770039552937073,45390
1770039552982113,45410
1770039553025255,45320
1770039553068404,45280
1770039553111321,45350
1770039553154125,45280
1770039553197314,45360
1770039553240403,45400
1770039553283414,45320
1770039553326122,45350
1770039553369231,45400
1770039553412216,45410
1770039553455332,45380
1770039553502045,45330
1770039553545087,45400
1770039553587911,45400
1770039553631073,45440
1770039553674302,45420
1770039553717098,45420
1770039553760015,45430
1770039553802915,45470
1770039553845380,45500
1770039553888538,45510
1770039553931464,45450
1770039553973968,45450
1770039554016953,45500
1770039554061877,45500
1770039554104932,45380
1770039554148033,45490
1770039554190959,45430
1770039554234169,45490
1770039554277265,45480
1770039554320130,45450
1770039554363109,45420
1770039554405787,45440
1770039554448758,45400
1770039554491946,45470
1770039554534786,45510
1770039554577657,45420
1770039554621721,45460
1770039554664400,45460
1770039554706912,45470
1770039554750089,45520
1770039554792486,45480
1770039554835189,45430
1770039554877936,45480
1770039554920772,45420
1770039554963148,45560
1770039555005724,45460
1770039555048190,45490
1770039555091063,45540
1770039555134264,45470
1770039555177018,45410
1770039555221417,45460
1770039555263793,45390
1770039555307069,45420
1770039555349481,45460
1770039555391667,45520
1770039555434406,45420
1770039555477344,45530
1770039555520279,45450
1770039555562988,45470
1770039555605895,45530
1770039555648773,45490
1770039555691859,45430
1770039555735003,45460
1770039555781336,45470
1770039555824507,45460
1770039555867503,45420
1770039555910063,45430
1770039555953130,45430
1770039555995928,45470
1770039556039050,45450
1770039556081806,45430
1770039556124995,45600
1770039556168007,45420
1770039556210941,45460
1770039556253980,45400
1770039556297137,45340
1770039556341271,45450
1770039556384158,45410
1770039556427475,45420
1770039556470628,45470
1770039556513114,45390
1770039556556073,45410
1770039556599145,45460
1770039556642131,45460
1770039556685189,45560
1770039556728077,45460
1770039556771376,45470
1770039556814157,45490
1770039556861037,45450
1770039556904243,45420
1770039556947020,45470
1770039556989640,45420
1770039557032004,45420
1770039557075185,45460
1770039557118193,45620
1770039557161170,45450
1770039557204090,45430
1770039557247116,45480
1770039557290164,45420
1770039557333037,45430
1770039557376236,45370
1770039557421036,45430
1770039557464058,45450
1770039557507145,45470
1770039557550127,45400
1770039557593262,45380
1770039557636238,45430
1770039557679350,45410
1770039557722200,45380
1770039557765397,45420
1770039557808536,45370
1770039557851094,45410
1770039557893650,45440
1770039557936779,45390
1770039557980906,45400
1770039558024046,45380
1770039558066883,45430
1770039558109734,45470
1770039558152350,45510
1770039558194991,45550
1770039558237906,45380
1770039558280778,45450
1770039558323540,45480
1770039558366140,45480
1770039558409221,45390
1770039558452129,45500
1770039558494975,45380
1770039558540852,45460
1770039558583832,45490
1770039558626994,45450
1770039558669910,45450
1770039558712851,45420
1770039558755618,45490
1770039558798582,45440
1770039558841056,45400
1770039558883835,45410
1770039558926645,45470
1770039558969460,45500
1770039559012093,45400
1770039559054960,45440
1770039559100691,45490
1770039559143787,45420
1770039559186648,45520
1770039559229201,45470
1770039559272381,45440
1770039559315497,45430
1770039559358123,45430
1770039559401193,45480
1770039559444061,45440
1770039559486953,45550
1770039559529250,45520
1770039559572263,45480
1770039559615183,45490
1770039559660685,45520
1770039559703727,45410
1770039559746807,45510
1770039559789762,45470
1770039559832817,45440
1770039559875758,45420
1770039559918815,45450
1770039559961936,45450
1770039560005112,45440
1770039560048146,45340
1770039560090486,45440
1770039560133723,45390
1770039560180586,45470
1770039560223697,45400
1770039560266754,45390
1770039560309377,45450
1770039560352142,45450
1770039560395040,45470
1770039560437937,45410
1770039560481088,45510
1770039560524178,45350
1770039560567093,45410
1770039560609960,45330
1770039560652565,45310
1770039560695650,45440
1770039560740507,45420
1770039560783464,45310
1770039560826162,45320
1770039560869236,45360
1770039560912358,45230
1770039560954839,45220
1770039560997773,45290
1770039561040753,45230
1770039561083875,45220
1770039561126697,45260
1770039561169777,45290
1770039561212765,45280
1770039561255910,45320
1770039561300343,45290
1770039561343139,45250
1770039561385991,45310
1770039561428443,45370
1770039561470971,45280
1770039561513527,45350
1770039561556010,45330
1770039561598783,45270
1770039561641568,45320
1770039561684159,45310
1770039561726969,45310
1770039561769569,45320
1770039561812619,45320
1770039561855757,45290
1770039561900244,45280
1770039561943063,45270
1770039561985404,45290
1770039562028152,45310
1770039562070863,45340
1770039562113389,45290
1770039562155981,45290
1770039562198621,45330
1770039562241330,45530
1770039562284149,45300
1770039562326575,45330
1770039562369700,45370
1770039562412746,45340
1770039562455869,45350
1770039562500220,45280
1770039562542694,45280
1770039562585202,45360
1770039562628169,45310
1770039562671703,45250
1770039562714237,45320
1770039562757266,45330
1770039562800308,45270
1770039562843523,45360
1770039562886141,45290
1770039562929219,45290
1770039562972205,45310
1770039563014471,45310
1770039563060225,45260
